event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1626196596.02,stimulus,2,944,,,CoffeeSession
1626196596.09,stimulus,3,750,,,PerfumeSession
1626196596.52,fixation,2,944,,,CoffeeSession
1626196596.59,fixation,3,750,,,PerfumeSession
1626196598.02,stimulus,2,945,,,CoffeeSession
1626196598.09,stimulus,3,751,,0.0,CoffeeSession
1626196598.52,fixation,2,945,,,CoffeeSession
1626196598.8409998,fixation,3,751,0.251,1.0,CoffeeSession
1626196600.02,stimulus,2,946,,,CoffeeSession
1626196600.09,stimulus,3,752,,0.0,CoffeeSession
1626196600.52,fixation,2,946,,,CoffeeSession
1626196600.6439998,fixation,3,752,0.054,1.0,CoffeeSession
1626196602.02,stimulus,2,947,,,CoffeeSession
1626196602.52,fixation,2,947,,,CoffeeSession
1626196602.5479999,stimulus,3,753,0.458,1.0,CoffeeSession
1626196602.59,fixation,3,753,,0.0,CoffeeSession
1626196604.02,stimulus,2,948,,,CoffeeSession
1626196604.4689999,stimulus,3,754,0.379,1.0,CoffeeSession
1626196604.52,fixation,2,948,,,CoffeeSession
1626196604.59,fixation,3,754,,0.0,CoffeeSession
1626196606.02,stimulus,2,949,,,CoffeeSession
1626196606.4729998,stimulus,3,755,0.383,1.0,CoffeeSession
1626196606.52,fixation,2,949,,,CoffeeSession
1626196606.59,fixation,3,755,,0.0,CoffeeSession
1626196608.02,stimulus,2,950,,,CoffeeSession
1626196608.52,fixation,2,950,,,CoffeeSession
1626196608.543,stimulus,3,756,0.453,1.0,CoffeeSession
1626196608.59,fixation,3,756,,0.0,CoffeeSession
1626196610.02,stimulus,2,951,,,CoffeeSession
1626196610.4629998,stimulus,3,757,0.373,1.0,CoffeeSession
1626196610.52,fixation,2,951,,,CoffeeSession
1626196610.59,fixation,3,757,,0.0,CoffeeSession
1626196612.02,stimulus,2,952,,,CoffeeSession
1626196612.434,stimulus,3,758,0.344,1.0,CoffeeSession
1626196612.52,fixation,2,952,,,CoffeeSession
1626196612.59,fixation,3,758,,0.0,CoffeeSession
1626196614.02,stimulus,2,953,,,CoffeeSession
1626196614.4759998,stimulus,3,759,0.386,1.0,CoffeeSession
1626196614.52,fixation,2,953,,,CoffeeSession
1626196614.59,fixation,3,759,,0.0,CoffeeSession
1626196616.02,stimulus,2,954,,,CoffeeSession
1626196616.516,stimulus,3,760,0.426,1.0,CoffeeSession
1626196616.52,fixation,2,954,,,CoffeeSession
1626196616.59,fixation,3,760,,0.0,CoffeeSession
1626196618.02,stimulus,2,955,,,CoffeeSession
1626196618.481,stimulus,3,761,0.391,1.0,CoffeeSession
1626196618.52,fixation,2,955,,,CoffeeSession
1626196618.59,fixation,3,761,,0.0,CoffeeSession
1626196620.02,stimulus,2,956,,,CoffeeSession
1626196620.454,stimulus,3,762,0.364,1.0,CoffeeSession
1626196620.52,fixation,2,956,,,CoffeeSession
1626196620.59,fixation,3,762,,0.0,CoffeeSession
1626196622.02,stimulus,2,957,,,CoffeeSession
1626196622.485,stimulus,3,763,0.395,1.0,CoffeeSession
1626196622.52,fixation,2,957,,,CoffeeSession
1626196622.59,fixation,3,763,,0.0,CoffeeSession
1626196624.02,stimulus,2,958,,,CoffeeSession
1626196624.4589999,stimulus,3,764,0.369,0.0,CoffeeSession
1626196624.52,fixation,2,958,,,CoffeeSession
1626196624.59,fixation,3,764,,0.0,CoffeeSession
1626196626.02,stimulus,2,959,,,CoffeeSession
1626196626.462,stimulus,3,765,0.372,1.0,CoffeeSession
1626196626.52,fixation,2,959,,,CoffeeSession
1626196626.59,fixation,3,765,,0.0,CoffeeSession
1626196628.02,stimulus,2,960,,,CoffeeSession
1626196628.416,stimulus,3,766,0.326,1.0,CoffeeSession
1626196628.52,fixation,2,960,,,CoffeeSession
1626196628.59,fixation,3,766,,0.0,CoffeeSession
1626196630.02,stimulus,2,961,,,CoffeeSession
1626196630.52,fixation,2,961,,,CoffeeSession
1626196630.5319998,stimulus,3,767,0.442,1.0,CoffeeSession
1626196630.59,fixation,3,767,,0.0,CoffeeSession
1626196632.02,stimulus,2,962,,,CoffeeSession
1626196632.452,stimulus,3,768,0.362,1.0,CoffeeSession
1626196632.52,fixation,2,962,,,CoffeeSession
1626196632.59,fixation,3,768,,0.0,CoffeeSession
1626196634.02,stimulus,2,963,,,CoffeeSession
1626196634.464,stimulus,3,769,0.374,1.0,CoffeeSession
1626196634.52,fixation,2,963,,,CoffeeSession
1626196634.59,fixation,3,769,,0.0,CoffeeSession
1626196636.02,stimulus,2,964,,,CoffeeSession
1626196636.4689999,stimulus,3,770,0.379,1.0,CoffeeSession
1626196636.52,fixation,2,964,,,CoffeeSession
1626196636.59,fixation,3,770,,0.0,CoffeeSession
1626196638.02,stimulus,2,965,,,CoffeeSession
1626196638.52,fixation,2,965,,,CoffeeSession
1626196638.5579998,stimulus,3,771,0.468,1.0,CoffeeSession
1626196638.59,fixation,3,771,,0.0,CoffeeSession
1626196640.02,stimulus,2,966,,,CoffeeSession
1626196640.4919999,stimulus,3,772,0.402,1.0,CoffeeSession
1626196640.52,fixation,2,966,,,CoffeeSession
1626196640.59,fixation,3,772,,0.0,CoffeeSession
1626196642.02,stimulus,2,967,,,CoffeeSession
1626196642.09,stimulus,3,773,,0.0,CoffeeSession
1626196642.52,fixation,2,967,,,CoffeeSession
1626196642.85,fixation,3,773,0.26,1.0,CoffeeSession
1626196644.02,stimulus,2,968,,,CoffeeSession
1626196644.4959998,stimulus,3,774,0.406,1.0,CoffeeSession
1626196644.52,fixation,2,968,,,CoffeeSession
1626196644.59,fixation,3,774,,0.0,CoffeeSession
1626196646.02,stimulus,2,969,,,CoffeeSession
1626196646.09,stimulus,3,775,,0.0,CoffeeSession
1626196646.52,fixation,2,969,,,CoffeeSession
1626196646.7789998,fixation,3,775,0.189,1.0,CoffeeSession
1626196648.02,stimulus,2,970,,,CoffeeSession
1626196648.09,stimulus,3,776,,0.0,CoffeeSession
1626196648.52,fixation,2,970,,,CoffeeSession
1626196648.924,fixation,3,776,0.334,0.0,CoffeeSession
1626196650.02,stimulus,2,971,,,CoffeeSession
1626196650.498,stimulus,3,777,0.408,1.0,CoffeeSession
1626196650.52,fixation,2,971,,,CoffeeSession
1626196650.59,fixation,3,777,,0.0,CoffeeSession
1626196652.02,stimulus,2,972,,,CoffeeSession
1626196652.09,stimulus,3,778,,0.0,CoffeeSession
1626196652.52,fixation,2,972,,,CoffeeSession
1626196652.6959999,fixation,3,778,0.106,1.0,CoffeeSession
1626196654.02,stimulus,2,973,,,CoffeeSession
1626196654.09,stimulus,3,779,,0.0,CoffeeSession
1626196654.52,fixation,2,973,,,CoffeeSession
1626196655.399,fixation,3,779,0.809,1.0,CoffeeSession
1626196656.02,stimulus,2,974,,,CoffeeSession
1626196656.09,stimulus,3,780,,0.0,CoffeeSession
1626196656.52,fixation,2,974,,,CoffeeSession
1626196656.6339998,fixation,3,780,0.044,1.0,CoffeeSession
1626196658.02,stimulus,2,975,,,CoffeeSession
1626196658.09,stimulus,3,781,,0.0,CoffeeSession
1626196658.52,fixation,2,975,,,CoffeeSession
1626196658.803,fixation,3,781,0.213,0.0,CoffeeSession
1626196660.02,stimulus,2,976,,,CoffeeSession
1626196660.09,stimulus,3,782,,0.0,CoffeeSession
1626196660.52,fixation,2,976,,,CoffeeSession
1626196660.7689998,fixation,3,782,0.179,1.0,CoffeeSession
1626196662.02,stimulus,2,977,,,CoffeeSession
1626196662.09,stimulus,3,783,,0.0,CoffeeSession
1626196662.52,fixation,2,977,,,CoffeeSession
1626196662.59,fixation,3,783,,0.0,CoffeeSession
1626196664.02,stimulus,2,978,,,CoffeeSession
1626196664.52,fixation,2,978,,,CoffeeSession
1626196664.5679998,stimulus,3,784,0.478,1.0,CoffeeSession
1626196664.59,fixation,3,784,,0.0,CoffeeSession
1626196666.02,stimulus,2,979,,,CoffeeSession
1626196666.09,stimulus,3,785,,0.0,CoffeeSession
1626196666.52,fixation,2,979,,,CoffeeSession
1626196666.7879999,fixation,3,785,0.198,1.0,CoffeeSession
1626196668.02,stimulus,2,980,,,CoffeeSession
1626196668.52,fixation,2,980,,,CoffeeSession
1626196668.582,stimulus,3,786,0.492,1.0,CoffeeSession
1626196668.59,fixation,3,786,,0.0,CoffeeSession
1626196670.02,stimulus,2,981,,,CoffeeSession
1626196670.52,fixation,2,981,,,CoffeeSession
1626196670.58,stimulus,3,787,0.49,1.0,CoffeeSession
1626196670.59,fixation,3,787,,0.0,CoffeeSession
1626196672.02,stimulus,2,982,,,CoffeeSession
1626196672.09,stimulus,3,788,,0.0,CoffeeSession
1626196672.52,fixation,2,982,,,CoffeeSession
1626196672.8479998,fixation,3,788,0.258,1.0,CoffeeSession
1626196674.02,stimulus,2,983,,,CoffeeSession
1626196674.09,stimulus,3,789,,0.0,CoffeeSession
1626196674.52,fixation,2,983,,,CoffeeSession
1626196674.684,fixation,3,789,0.094,1.0,CoffeeSession
1626196676.02,stimulus,2,984,,,CoffeeSession
1626196676.09,stimulus,3,790,,0.0,CoffeeSession
1626196676.52,fixation,2,984,,,CoffeeSession
1626196676.8899999,fixation,3,790,0.3,1.0,CoffeeSession
1626196678.02,stimulus,2,985,,,CoffeeSession
1626196678.09,stimulus,3,791,,0.0,CoffeeSession
1626196678.52,fixation,2,985,,,CoffeeSession
1626196678.8569999,fixation,3,791,0.267,1.0,CoffeeSession
1626196680.02,stimulus,2,986,,,CoffeeSession
1626196680.52,fixation,2,986,,,CoffeeSession
1626196680.587,stimulus,3,792,0.497,1.0,CoffeeSession
1626196680.59,fixation,3,792,,0.0,CoffeeSession
1626196682.02,stimulus,2,987,,,CoffeeSession
1626196682.09,stimulus,3,793,,0.0,CoffeeSession
1626196682.52,fixation,2,987,,,CoffeeSession
1626196682.655,fixation,3,793,0.065,1.0,CoffeeSession
1626196684.02,stimulus,2,988,,,CoffeeSession
1626196684.09,stimulus,3,794,,0.0,CoffeeSession
1626196684.52,fixation,2,988,,,CoffeeSession
1626196685.0119998,fixation,3,794,0.422,0.0,CoffeeSession
1626196686.02,stimulus,2,989,,,CoffeeSession
1626196686.09,stimulus,3,795,,0.0,CoffeeSession
1626196686.52,fixation,2,989,,,CoffeeSession
1626196686.783,fixation,3,795,0.193,1.0,CoffeeSession
1626196688.02,stimulus,2,990,,,CoffeeSession
1626196688.09,stimulus,3,796,,0.0,CoffeeSession
1626196688.52,fixation,2,990,,,CoffeeSession
1626196688.9599998,fixation,3,796,0.37,1.0,CoffeeSession
1626196690.02,stimulus,2,991,,,CoffeeSession
1626196690.09,stimulus,3,797,,0.0,CoffeeSession
1626196690.52,fixation,2,991,,,CoffeeSession
1626196690.689,fixation,3,797,0.099,1.0,CoffeeSession
1626196692.02,stimulus,2,992,,,CoffeeSession
1626196692.497,stimulus,3,798,0.407,1.0,CoffeeSession
1626196692.52,fixation,2,992,,,CoffeeSession
1626196692.59,fixation,3,798,,0.0,CoffeeSession
1626196694.02,stimulus,2,993,,,CoffeeSession
1626196694.52,fixation,2,993,,,CoffeeSession
1626196694.5219998,stimulus,3,799,0.432,0.0,CoffeeSession
1626196694.59,fixation,3,799,,0.0,CoffeeSession
1626196696.02,stimulus,2,994,,,CoffeeSession
1626196696.485,stimulus,3,800,0.395,0.0,CoffeeSession
1626196696.52,fixation,2,994,,,CoffeeSession
1626196696.59,fixation,3,800,,0.0,CoffeeSession
1626196698.02,stimulus,2,995,,,CoffeeSession
1626196698.52,fixation,2,995,,,CoffeeSession
1626196698.5849998,stimulus,3,801,0.495,1.0,CoffeeSession
1626196698.59,fixation,3,801,,0.0,CoffeeSession
1626196700.02,stimulus,2,996,,,CoffeeSession
1626196700.457,stimulus,3,802,0.367,1.0,CoffeeSession
1626196700.52,fixation,2,996,,,CoffeeSession
1626196700.59,fixation,3,802,,0.0,CoffeeSession
1626196702.02,stimulus,2,997,,,CoffeeSession
1626196702.517,stimulus,3,803,0.427,1.0,CoffeeSession
1626196702.52,fixation,2,997,,,CoffeeSession
1626196702.59,fixation,3,803,,0.0,CoffeeSession
1626196704.02,stimulus,2,998,,,CoffeeSession
1626196704.4529998,stimulus,3,804,0.363,1.0,CoffeeSession
1626196704.52,fixation,2,998,,,CoffeeSession
1626196704.59,fixation,3,804,,0.0,CoffeeSession
1626196706.02,stimulus,2,999,,,CoffeeSession
1626196706.451,stimulus,3,805,0.361,1.0,CoffeeSession
1626196706.52,fixation,2,999,,,CoffeeSession
1626196706.59,fixation,3,805,,0.0,CoffeeSession
1626196708.02,stimulus,2,1000,,,CoffeeSession
1626196708.52,fixation,2,1000,,,CoffeeSession
1626196708.534,stimulus,3,806,0.444,1.0,CoffeeSession
1626196708.59,fixation,3,806,,0.0,CoffeeSession
1626196710.02,stimulus,2,1001,,,CoffeeSession
1626196710.09,stimulus,3,807,,0.0,CoffeeSession
1626196710.52,fixation,2,1001,,,CoffeeSession
1626196710.645,fixation,3,807,0.055,1.0,CoffeeSession
1626196712.02,stimulus,2,1002,,,CoffeeSession
1626196712.52,fixation,2,1002,,,CoffeeSession
1626196712.526,stimulus,3,808,0.436,1.0,CoffeeSession
1626196712.59,fixation,3,808,,0.0,CoffeeSession
1626196714.02,stimulus,2,1003,,,CoffeeSession
1626196714.508,stimulus,3,809,0.418,1.0,CoffeeSession
1626196714.52,fixation,2,1003,,,CoffeeSession
1626196714.59,fixation,3,809,,0.0,CoffeeSession
1626196716.02,stimulus,2,1004,,,CoffeeSession
1626196716.477,stimulus,3,810,0.387,1.0,CoffeeSession
1626196716.52,fixation,2,1004,,,CoffeeSession
1626196716.59,fixation,3,810,,0.0,CoffeeSession
1626196718.02,stimulus,2,1005,,,CoffeeSession
1626196718.4959998,stimulus,3,811,0.406,1.0,CoffeeSession
1626196718.52,fixation,2,1005,,,CoffeeSession
1626196718.59,fixation,3,811,,0.0,CoffeeSession
1626196720.02,stimulus,2,1006,,,CoffeeSession
1626196720.432,stimulus,3,812,0.342,1.0,CoffeeSession
1626196720.52,fixation,2,1006,,,CoffeeSession
1626196720.59,fixation,3,812,,0.0,CoffeeSession
1626196722.02,stimulus,2,1007,,,CoffeeSession
1626196722.445,stimulus,3,813,0.355,1.0,CoffeeSession
1626196722.52,fixation,2,1007,,,CoffeeSession
1626196722.59,fixation,3,813,,0.0,CoffeeSession
1626196724.02,stimulus,2,1008,,,CoffeeSession
1626196724.468,stimulus,3,814,0.378,1.0,CoffeeSession
1626196724.52,fixation,2,1008,,,CoffeeSession
1626196724.59,fixation,3,814,,0.0,CoffeeSession
1626196726.02,stimulus,2,1009,,,CoffeeSession
1626196726.4299998,stimulus,3,815,0.34,1.0,CoffeeSession
1626196726.52,fixation,2,1009,,,CoffeeSession
1626196726.59,fixation,3,815,,0.0,CoffeeSession
1626196728.02,stimulus,2,1010,,,CoffeeSession
1626196728.4589999,stimulus,3,816,0.369,1.0,CoffeeSession
1626196728.52,fixation,2,1010,,,CoffeeSession
1626196728.59,fixation,3,816,,0.0,CoffeeSession
1626196730.02,stimulus,2,1011,,,CoffeeSession
1626196730.09,stimulus,3,817,,0.0,CoffeeSession
1626196730.52,fixation,2,1011,,,CoffeeSession
1626196730.6169999,fixation,3,817,0.027,1.0,CoffeeSession
1626196732.02,stimulus,2,1012,,,CoffeeSession
1626196732.402,stimulus,3,818,0.312,1.0,CoffeeSession
1626196732.52,fixation,2,1012,,,CoffeeSession
1626196732.59,fixation,3,818,,0.0,CoffeeSession
1626196734.02,stimulus,2,1013,,,CoffeeSession
1626196734.3839998,stimulus,3,819,0.294,1.0,CoffeeSession
1626196734.52,fixation,2,1013,,,CoffeeSession
1626196734.59,fixation,3,819,,0.0,CoffeeSession
1626196736.02,stimulus,2,1014,,,CoffeeSession
1626196736.4889998,stimulus,3,820,0.399,1.0,CoffeeSession
1626196736.52,fixation,2,1014,,,CoffeeSession
1626196736.59,fixation,3,820,,0.0,CoffeeSession
1626196738.02,stimulus,2,1015,,,CoffeeSession
1626196738.52,fixation,2,1015,,,CoffeeSession
1626196738.5449998,stimulus,3,821,0.455,1.0,CoffeeSession
1626196738.59,fixation,3,821,,0.0,CoffeeSession
1626196740.02,stimulus,2,1016,,,CoffeeSession
1626196740.52,fixation,2,1016,,,CoffeeSession
1626196740.58,stimulus,3,822,0.49,1.0,CoffeeSession
1626196740.59,fixation,3,822,,0.0,CoffeeSession
1626196742.02,stimulus,2,1017,,,CoffeeSession
1626196742.09,stimulus,3,823,,0.0,CoffeeSession
1626196742.52,fixation,2,1017,,,CoffeeSession
1626196742.793,fixation,3,823,0.203,1.0,CoffeeSession
1626196744.02,stimulus,2,1018,,,CoffeeSession
1626196744.09,stimulus,3,824,,0.0,CoffeeSession
1626196744.52,fixation,2,1018,,,CoffeeSession
1626196744.8,fixation,3,824,0.21,1.0,CoffeeSession
1626196746.02,stimulus,2,1019,,,CoffeeSession
1626196746.09,stimulus,3,825,,0.0,CoffeeSession
1626196746.52,fixation,2,1019,,,CoffeeSession
1626196746.6929998,fixation,3,825,0.103,1.0,CoffeeSession
1626196748.02,stimulus,2,1020,,,CoffeeSession
1626196748.09,stimulus,3,826,,0.0,CoffeeSession
1626196748.52,fixation,2,1020,,,CoffeeSession
1626196748.711,fixation,3,826,0.121,1.0,CoffeeSession
1626196750.02,stimulus,2,1021,,,CoffeeSession
1626196750.09,stimulus,3,827,,0.0,CoffeeSession
1626196750.52,fixation,2,1021,,,CoffeeSession
1626196750.774,fixation,3,827,0.184,1.0,CoffeeSession
1626196752.02,stimulus,2,1022,,,CoffeeSession
1626196752.09,stimulus,3,828,,0.0,CoffeeSession
1626196752.52,fixation,2,1022,,,CoffeeSession
1626196752.695,fixation,3,828,0.105,1.0,CoffeeSession
1626196754.02,stimulus,2,1023,,,CoffeeSession
1626196754.09,stimulus,3,829,,0.0,CoffeeSession
1626196754.52,fixation,2,1023,,,CoffeeSession
1626196754.7549999,fixation,3,829,0.165,1.0,CoffeeSession
1626196756.02,stimulus,2,1024,,,CoffeeSession
1626196756.518,stimulus,3,830,0.428,1.0,CoffeeSession
1626196756.52,fixation,2,1024,,,CoffeeSession
1626196756.59,fixation,3,830,,0.0,CoffeeSession
1626196758.02,stimulus,2,1025,,,CoffeeSession
1626196758.09,stimulus,3,831,,0.0,CoffeeSession
1626196758.52,fixation,2,1025,,,CoffeeSession
1626196758.59,fixation,3,831,,0.0,CoffeeSession
1626196760.02,stimulus,2,1026,,,CoffeeSession
1626196760.09,stimulus,3,832,,0.0,CoffeeSession
1626196760.52,fixation,2,1026,,,CoffeeSession
1626196760.655,fixation,3,832,0.065,1.0,CoffeeSession
1626196762.02,stimulus,2,1027,,,CoffeeSession
1626196762.514,stimulus,3,833,0.424,1.0,CoffeeSession
1626196762.52,fixation,2,1027,,,CoffeeSession
1626196762.59,fixation,3,833,,0.0,CoffeeSession
1626196764.02,stimulus,2,1028,,,CoffeeSession
1626196764.09,stimulus,3,834,,0.0,CoffeeSession
1626196764.52,fixation,2,1028,,,CoffeeSession
1626196764.623,fixation,3,834,0.033,1.0,CoffeeSession
1626196766.02,stimulus,2,1029,,,CoffeeSession
1626196766.09,stimulus,3,835,,0.0,CoffeeSession
1626196766.52,fixation,2,1029,,,CoffeeSession
1626196766.699,fixation,3,835,0.109,1.0,CoffeeSession
1626196768.02,stimulus,2,1030,,,CoffeeSession
1626196768.09,stimulus,3,836,,0.0,CoffeeSession
1626196768.52,fixation,2,1030,,,CoffeeSession
1626196768.8009999,fixation,3,836,0.211,1.0,CoffeeSession
1626196770.02,stimulus,2,1031,,,CoffeeSession
1626196770.09,stimulus,3,837,,0.0,CoffeeSession
1626196770.52,fixation,2,1031,,,CoffeeSession
1626196770.7389998,fixation,3,837,0.149,1.0,CoffeeSession
1626196772.02,stimulus,2,1032,,,CoffeeSession
1626196772.09,stimulus,3,838,,0.0,CoffeeSession
1626196772.52,fixation,2,1032,,,CoffeeSession
1626196772.674,fixation,3,838,0.084,1.0,CoffeeSession
1626196774.02,stimulus,2,1033,,,CoffeeSession
1626196774.09,stimulus,3,839,,0.0,CoffeeSession
1626196774.52,fixation,2,1033,,,CoffeeSession
1626196774.8639998,fixation,3,839,0.274,1.0,CoffeeSession
1626196776.02,stimulus,2,1034,,,CoffeeSession
1626196776.52,fixation,2,1034,,,CoffeeSession
1626196776.526,stimulus,3,840,0.436,1.0,CoffeeSession
1626196776.59,fixation,3,840,,0.0,CoffeeSession
1626196778.02,stimulus,2,1035,,,CoffeeSession
1626196778.485,stimulus,3,841,0.395,1.0,CoffeeSession
1626196778.52,fixation,2,1035,,,CoffeeSession
1626196778.59,fixation,3,841,,0.0,CoffeeSession
1626196780.02,stimulus,2,1036,,,CoffeeSession
1626196780.4599998,stimulus,3,842,0.37,1.0,CoffeeSession
1626196780.52,fixation,2,1036,,,CoffeeSession
1626196780.59,fixation,3,842,,0.0,CoffeeSession
1626196782.02,stimulus,2,1037,,,CoffeeSession
1626196782.4329998,stimulus,3,843,0.343,1.0,CoffeeSession
1626196782.52,fixation,2,1037,,,CoffeeSession
1626196782.59,fixation,3,843,,0.0,CoffeeSession
1626196784.02,stimulus,2,1038,,,CoffeeSession
1626196784.4269998,stimulus,3,844,0.337,1.0,CoffeeSession
1626196784.52,fixation,2,1038,,,CoffeeSession
1626196784.59,fixation,3,844,,0.0,CoffeeSession
1626196786.02,stimulus,2,1039,,,CoffeeSession
1626196786.439,stimulus,3,845,0.349,1.0,CoffeeSession
1626196786.52,fixation,2,1039,,,CoffeeSession
1626196786.59,fixation,3,845,,0.0,CoffeeSession
1626196788.02,stimulus,2,1040,,,CoffeeSession
1626196788.454,stimulus,3,846,0.364,1.0,CoffeeSession
1626196788.52,fixation,2,1040,,,CoffeeSession
1626196788.59,fixation,3,846,,0.0,CoffeeSession
1626196790.02,stimulus,2,1041,,,CoffeeSession
1626196790.507,stimulus,3,847,0.417,1.0,CoffeeSession
1626196790.52,fixation,2,1041,,,CoffeeSession
1626196790.59,fixation,3,847,,0.0,CoffeeSession
1626196792.02,stimulus,2,1042,,,CoffeeSession
1626196792.518,stimulus,3,848,0.428,1.0,CoffeeSession
1626196792.52,fixation,2,1042,,,CoffeeSession
1626196792.59,fixation,3,848,,0.0,CoffeeSession
1626196794.02,stimulus,2,1043,,,CoffeeSession
1626196794.485,stimulus,3,849,0.395,1.0,CoffeeSession
1626196794.52,fixation,2,1043,,,CoffeeSession
1626196794.59,fixation,3,849,,0.0,CoffeeSession
1626196796.02,stimulus,2,1044,,,CoffeeSession
1626196796.454,stimulus,3,850,0.364,1.0,CoffeeSession
1626196796.52,fixation,2,1044,,,CoffeeSession
1626196796.59,fixation,3,850,,0.0,CoffeeSession
1626196798.02,stimulus,2,1045,,,CoffeeSession
1626196798.501,stimulus,3,851,0.411,1.0,CoffeeSession
1626196798.52,fixation,2,1045,,,CoffeeSession
1626196798.59,fixation,3,851,,0.0,CoffeeSession
1626196800.02,stimulus,2,1046,,,CoffeeSession
1626196800.4599998,stimulus,3,852,0.37,1.0,CoffeeSession
1626196800.52,fixation,2,1046,,,CoffeeSession
1626196800.59,fixation,3,852,,0.0,CoffeeSession
1626196802.02,stimulus,2,1047,,,CoffeeSession
1626196802.447,stimulus,3,853,0.357,1.0,CoffeeSession
1626196802.52,fixation,2,1047,,,CoffeeSession
