event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1625819768.5,fixation,2,1008,,,CoffeeSession
1625819768.95,fixation,3,825,0.45,1.0,CoffeeSession
1625819770.0,stimulus,3,826,,0.0,CoffeeSession
1625819770.0,stimulus,2,1009,,,CoffeeSession
1625819770.5,fixation,2,1009,,,CoffeeSession
1625819771.031,fixation,3,826,0.531,1.0,CoffeeSession
1625819772.0,stimulus,3,827,,0.0,CoffeeSession
1625819772.0,stimulus,2,1010,,,CoffeeSession
1625819772.5,fixation,2,1010,,,CoffeeSession
1625819773.491,fixation,3,827,0.991,1.0,CoffeeSession
1625819774.0,stimulus,3,828,,0.0,CoffeeSession
1625819774.0,stimulus,2,1011,,,CoffeeSession
1625819774.5,fixation,2,1011,,,CoffeeSession
1625819775.808,fixation,3,828,1.308,1.0,CoffeeSession
1625819776.0,stimulus,3,829,,0.0,CoffeeSession
1625819776.0,stimulus,2,1012,,,CoffeeSession
1625819776.5,fixation,2,1012,,,CoffeeSession
1625819777.193,fixation,3,829,0.693,1.0,CoffeeSession
1625819778.0,stimulus,3,830,,0.0,CoffeeSession
1625819778.0,stimulus,2,1013,,,CoffeeSession
1625819778.5,fixation,2,1013,,,CoffeeSession
1625819778.992,fixation,3,830,0.492,1.0,CoffeeSession
1625819780.0,stimulus,3,831,,0.0,CoffeeSession
1625819780.0,stimulus,2,1014,,,CoffeeSession
1625819780.5,fixation,2,1014,,,CoffeeSession
1625819780.985,fixation,3,831,0.485,1.0,CoffeeSession
1625819782.0,stimulus,3,832,,0.0,CoffeeSession
1625819782.0,stimulus,2,1015,,,CoffeeSession
1625819782.5,fixation,2,1015,,,CoffeeSession
1625819782.842,fixation,3,832,0.342,1.0,CoffeeSession
1625819784.0,stimulus,3,833,,0.0,CoffeeSession
1625819784.0,stimulus,2,1016,,,CoffeeSession
1625819784.5,fixation,2,1016,,,CoffeeSession
1625819784.94,fixation,3,833,0.44,1.0,CoffeeSession
1625819786.0,stimulus,3,834,,0.0,CoffeeSession
1625819786.0,stimulus,2,1017,,,CoffeeSession
1625819786.5,fixation,2,1017,,,CoffeeSession
1625819786.924,fixation,3,834,0.424,1.0,CoffeeSession
1625819788.0,stimulus,3,835,,0.0,CoffeeSession
1625819788.0,stimulus,2,1018,,,CoffeeSession
1625819788.5,fixation,2,1018,,,CoffeeSession
1625819788.961,fixation,3,835,0.461,1.0,CoffeeSession
1625819790.0,stimulus,3,836,,0.0,CoffeeSession
1625819790.0,stimulus,2,1019,,,CoffeeSession
1625819790.5,fixation,2,1019,,,CoffeeSession
1625819790.837,fixation,3,836,0.337,1.0,CoffeeSession
1625819792.0,stimulus,2,1020,,,CoffeeSession
1625819792.0,stimulus,3,837,,0.0,CoffeeSession
1625819792.5,fixation,2,1020,,,CoffeeSession
1625819792.756,fixation,3,837,0.256,1.0,CoffeeSession
1625819794.0,stimulus,2,1021,,,CoffeeSession
1625819794.0,stimulus,3,838,,0.0,CoffeeSession
1625819794.5,fixation,2,1021,,,CoffeeSession
1625819794.881,fixation,3,838,0.381,1.0,CoffeeSession
1625819796.0,stimulus,2,1022,,,CoffeeSession
1625819796.0,stimulus,3,839,,0.0,CoffeeSession
1625819796.5,fixation,3,839,,0.0,CoffeeSession
1625819796.5,fixation,2,1022,,,CoffeeSession
1625819798.0,stimulus,3,840,,0.0,CoffeeSession
1625819798.0,stimulus,2,1023,,,CoffeeSession
1625819798.5,fixation,2,1023,,,CoffeeSession
1625819799.008,fixation,3,840,0.508,1.0,CoffeeSession
1625819800.0,stimulus,2,1024,,,CoffeeSession
1625819800.0,stimulus,3,841,,0.0,CoffeeSession
1625819800.5,fixation,2,1024,,,CoffeeSession
1625819800.872,fixation,3,841,0.372,1.0,CoffeeSession
1625819802.0,stimulus,2,1025,,,CoffeeSession
1625819802.0,stimulus,3,842,,0.0,CoffeeSession
1625819802.5,fixation,2,1025,,,CoffeeSession
1625819802.8,fixation,3,842,0.3,1.0,CoffeeSession
1625819804.0,stimulus,2,1026,,,CoffeeSession
1625819804.0,stimulus,3,843,,0.0,CoffeeSession
1625819804.5,fixation,2,1026,,,CoffeeSession
1625819804.703,fixation,3,843,0.203,1.0,CoffeeSession
1625819806.0,stimulus,2,1027,,,CoffeeSession
1625819806.0,stimulus,3,844,,0.0,CoffeeSession
1625819806.5,fixation,2,1027,,,CoffeeSession
1625819806.701,fixation,3,844,0.201,1.0,CoffeeSession
1625819808.0,stimulus,2,1028,,,CoffeeSession
1625819808.0,stimulus,3,845,,0.0,CoffeeSession
1625819808.5,fixation,2,1028,,,CoffeeSession
1625819808.805,fixation,3,845,0.305,1.0,CoffeeSession
1625819810.0,stimulus,2,1029,,,CoffeeSession
1625819810.0,stimulus,3,846,,0.0,CoffeeSession
1625819810.5,fixation,2,1029,,,CoffeeSession
1625819810.667,fixation,3,846,0.167,1.0,CoffeeSession
1625819812.0,stimulus,2,1030,,,CoffeeSession
1625819812.0,stimulus,3,847,,0.0,CoffeeSession
1625819812.5,fixation,2,1030,,,CoffeeSession
1625819812.682,fixation,3,847,0.182,1.0,CoffeeSession
1625819814.0,stimulus,2,1031,,,CoffeeSession
1625819814.0,stimulus,3,848,,0.0,CoffeeSession
1625819814.5,fixation,2,1031,,,CoffeeSession
1625819814.747,fixation,3,848,0.247,1.0,CoffeeSession
1625819816.0,stimulus,2,1032,,,CoffeeSession
1625819816.0,stimulus,3,849,,0.0,CoffeeSession
1625819816.5,fixation,2,1032,,,CoffeeSession
1625819816.772,fixation,3,849,0.272,1.0,CoffeeSession
1625819818.0,stimulus,3,850,,0.0,CoffeeSession
1625819818.0,stimulus,2,1033,,,CoffeeSession
1625819818.5,fixation,2,1033,,,CoffeeSession
1625819818.621,fixation,3,850,0.121,1.0,CoffeeSession
1625819820.0,stimulus,2,1034,,,CoffeeSession
1625819820.0,stimulus,3,851,,0.0,CoffeeSession
1625819820.5,fixation,2,1034,,,CoffeeSession
1625819820.76,fixation,3,851,0.26,1.0,CoffeeSession
1625819822.0,stimulus,2,1035,,,CoffeeSession
1625819822.0,stimulus,3,852,,0.0,CoffeeSession
1625819822.5,fixation,2,1035,,,CoffeeSession
1625819822.849,fixation,3,852,0.349,1.0,CoffeeSession
1625819824.0,stimulus,3,853,,0.0,CoffeeSession
1625819824.0,stimulus,2,1036,,,CoffeeSession
1625819824.5,fixation,2,1036,,,CoffeeSession
1625819824.715,fixation,3,853,0.215,1.0,CoffeeSession
1625819826.0,stimulus,2,1037,,,CoffeeSession
1625819826.0,stimulus,3,854,,0.0,CoffeeSession
1625819826.5,fixation,2,1037,,,CoffeeSession
1625819826.66,fixation,3,854,0.16,1.0,CoffeeSession
1625819828.0,stimulus,3,855,,0.0,CoffeeSession
1625819828.0,stimulus,2,1038,,,CoffeeSession
1625819828.5,fixation,2,1038,,,CoffeeSession
1625819828.78,fixation,3,855,0.28,1.0,CoffeeSession
1625819830.0,stimulus,3,856,,0.0,CoffeeSession
1625819830.0,stimulus,2,1039,,,CoffeeSession
1625819830.5,fixation,2,1039,,,CoffeeSession
1625819830.768,fixation,3,856,0.268,1.0,CoffeeSession
1625819832.0,stimulus,3,857,,0.0,CoffeeSession
1625819832.0,stimulus,2,1040,,,CoffeeSession
1625819832.5,fixation,2,1040,,,CoffeeSession
1625819833.234,fixation,3,857,0.734,1.0,CoffeeSession
1625819834.0,stimulus,3,858,,0.0,CoffeeSession
1625819834.0,stimulus,2,1041,,,CoffeeSession
1625819834.5,fixation,2,1041,,,CoffeeSession
1625819834.891,fixation,3,858,0.391,1.0,CoffeeSession
1625819836.0,stimulus,3,859,,0.0,CoffeeSession
1625819836.0,stimulus,2,1042,,,CoffeeSession
1625819836.5,fixation,2,1042,,,CoffeeSession
1625819836.855,fixation,3,859,0.355,1.0,CoffeeSession
1625819838.0,stimulus,3,860,,0.0,CoffeeSession
1625819838.0,stimulus,2,1043,,,CoffeeSession
1625819838.5,fixation,2,1043,,,CoffeeSession
1625819838.738,fixation,3,860,0.238,1.0,CoffeeSession
1625819840.0,stimulus,3,861,,0.0,CoffeeSession
1625819840.0,stimulus,2,1044,,,CoffeeSession
1625819840.5,fixation,2,1044,,,CoffeeSession
1625819840.5,fixation,3,861,,0.0,CoffeeSession
1625819842.0,stimulus,3,862,,0.0,CoffeeSession
1625819842.0,stimulus,2,1045,,,CoffeeSession
1625819842.5,fixation,2,1045,,,CoffeeSession
1625819843.042,fixation,3,862,0.542,1.0,CoffeeSession
1625819844.0,stimulus,3,863,,0.0,CoffeeSession
1625819844.0,stimulus,2,1046,,,CoffeeSession
1625819844.5,fixation,2,1046,,,CoffeeSession
1625819844.879,fixation,3,863,0.379,1.0,CoffeeSession
1625819846.0,stimulus,2,1047,,,CoffeeSession
1625819846.0,stimulus,3,864,,0.0,CoffeeSession
1625819846.5,fixation,2,1047,,,CoffeeSession
1625819846.992,fixation,3,864,0.492,1.0,CoffeeSession
1625819848.0,stimulus,2,1048,,,CoffeeSession
1625819848.0,stimulus,3,865,,0.0,CoffeeSession
1625819848.5,fixation,2,1048,,,CoffeeSession
1625819849.634,fixation,3,865,1.134,1.0,CoffeeSession
1625819850.0,stimulus,2,1049,,,CoffeeSession
1625819850.0,stimulus,3,866,,0.0,CoffeeSession
1625819850.5,fixation,2,1049,,,CoffeeSession
1625819850.935,fixation,3,866,0.435,1.0,CoffeeSession
1625819852.0,stimulus,2,1050,,,CoffeeSession
1625819852.0,stimulus,3,867,,0.0,CoffeeSession
1625819852.5,fixation,2,1050,,,CoffeeSession
1625819853.132,fixation,3,867,0.632,1.0,CoffeeSession
1625819854.0,stimulus,2,1051,,,CoffeeSession
1625819854.0,stimulus,3,868,,0.0,CoffeeSession
1625819854.5,fixation,2,1051,,,CoffeeSession
1625819854.835,fixation,3,868,0.335,1.0,CoffeeSession
1625819856.0,stimulus,2,1052,,,CoffeeSession
1625819856.0,stimulus,3,869,,0.0,CoffeeSession
1625819856.5,fixation,2,1052,,,CoffeeSession
1625819856.825,fixation,3,869,0.325,1.0,CoffeeSession
1625819858.0,stimulus,2,1053,,,CoffeeSession
1625819858.0,stimulus,3,870,,0.0,CoffeeSession
1625819858.5,fixation,2,1053,,,CoffeeSession
1625819858.773,fixation,3,870,0.273,1.0,CoffeeSession
1625819860.0,stimulus,2,1054,,,CoffeeSession
1625819860.0,stimulus,3,871,,0.0,CoffeeSession
1625819860.5,fixation,2,1054,,,CoffeeSession
1625819861.203,fixation,3,871,0.703,1.0,CoffeeSession
1625819862.0,stimulus,3,872,,0.0,CoffeeSession
1625819862.0,stimulus,2,1055,,,CoffeeSession
1625819862.5,fixation,2,1055,,,CoffeeSession
1625819862.966,fixation,3,872,0.466,1.0,CoffeeSession
1625819864.0,stimulus,3,873,,0.0,CoffeeSession
1625819864.0,stimulus,2,1056,,,CoffeeSession
1625819864.5,fixation,2,1056,,,CoffeeSession
1625819865.058,fixation,3,873,0.558,1.0,CoffeeSession
1625819866.0,stimulus,3,874,,0.0,CoffeeSession
1625819866.0,stimulus,2,1057,,,CoffeeSession
1625819866.5,fixation,2,1057,,,CoffeeSession
1625819866.859,fixation,3,874,0.359,1.0,CoffeeSession
1625819868.0,stimulus,3,875,,0.0,CoffeeSession
1625819868.0,stimulus,2,1058,,,CoffeeSession
1625819868.5,fixation,2,1058,,,CoffeeSession
1625819869.312,fixation,3,875,0.812,1.0,CoffeeSession
1625819870.0,stimulus,3,876,,0.0,CoffeeSession
1625819870.0,stimulus,2,1059,,,CoffeeSession
1625819870.5,fixation,2,1059,,,CoffeeSession
1625819870.835,fixation,3,876,0.335,1.0,CoffeeSession
1625819872.0,stimulus,3,877,,0.0,CoffeeSession
1625819872.0,stimulus,2,1060,,,CoffeeSession
1625819872.5,fixation,2,1060,,,CoffeeSession
1625819872.81,fixation,3,877,0.31,1.0,CoffeeSession
1625819874.0,stimulus,3,878,,0.0,CoffeeSession
1625819874.0,stimulus,2,1061,,,CoffeeSession
1625819874.5,fixation,2,1061,,,CoffeeSession
1625819874.796,fixation,3,878,0.296,1.0,CoffeeSession
1625819876.0,stimulus,3,879,,0.0,CoffeeSession
1625819876.0,stimulus,2,1062,,,CoffeeSession
1625819876.5,fixation,2,1062,,,CoffeeSession
1625819876.781,fixation,3,879,0.281,1.0,CoffeeSession
1625819878.0,stimulus,2,1063,,,CoffeeSession
1625819878.0,stimulus,3,880,,0.0,CoffeeSession
1625819878.5,fixation,2,1063,,,CoffeeSession
1625819878.753,fixation,3,880,0.253,1.0,CoffeeSession
1625819880.0,stimulus,3,881,,0.0,CoffeeSession
1625819880.0,stimulus,2,1064,,,CoffeeSession
1625819880.5,fixation,2,1064,,,CoffeeSession
1625819880.827,fixation,3,881,0.327,1.0,CoffeeSession
1625819882.0,stimulus,3,882,,0.0,CoffeeSession
1625819882.0,stimulus,2,1065,,,CoffeeSession
1625819882.5,fixation,2,1065,,,CoffeeSession
1625819882.983,fixation,3,882,0.483,1.0,CoffeeSession
1625819884.0,stimulus,2,1066,,,CoffeeSession
1625819884.0,stimulus,3,883,,0.0,CoffeeSession
1625819884.5,fixation,2,1066,,,CoffeeSession
1625819884.5,fixation,3,883,,0.0,CoffeeSession
1625819886.0,stimulus,3,884,,0.0,CoffeeSession
1625819886.0,stimulus,2,1067,,,CoffeeSession
1625819886.5,fixation,2,1067,,,CoffeeSession
1625819886.893,fixation,3,884,0.393,1.0,CoffeeSession
1625819888.0,stimulus,3,885,,0.0,CoffeeSession
1625819888.0,stimulus,2,1068,,,CoffeeSession
1625819888.5,fixation,2,1068,,,CoffeeSession
1625819888.787,fixation,3,885,0.287,1.0,CoffeeSession
1625819890.0,stimulus,2,1069,,,CoffeeSession
1625819890.0,stimulus,3,886,,0.0,CoffeeSession
1625819890.5,fixation,2,1069,,,CoffeeSession
1625819890.721,fixation,3,886,0.221,1.0,CoffeeSession
1625819892.0,stimulus,2,1070,,,CoffeeSession
1625819892.0,stimulus,3,887,,0.0,CoffeeSession
1625819892.5,fixation,2,1070,,,CoffeeSession
1625819892.795,fixation,3,887,0.295,1.0,CoffeeSession
1625819894.0,stimulus,2,1071,,,CoffeeSession
1625819894.0,stimulus,3,888,,0.0,CoffeeSession
1625819894.5,fixation,2,1071,,,CoffeeSession
1625819894.681,fixation,3,888,0.181,1.0,CoffeeSession
1625819896.0,stimulus,2,1072,,,CoffeeSession
1625819896.0,stimulus,3,889,,0.0,CoffeeSession
1625819896.5,fixation,2,1072,,,CoffeeSession
1625819896.864,fixation,3,889,0.364,1.0,CoffeeSession
1625819898.0,stimulus,2,1073,,,CoffeeSession
1625819898.0,stimulus,3,890,,0.0,CoffeeSession
1625819898.5,fixation,2,1073,,,CoffeeSession
1625819898.786,fixation,3,890,0.286,1.0,CoffeeSession
1625819900.0,stimulus,3,891,,0.0,CoffeeSession
1625819900.0,stimulus,2,1074,,,CoffeeSession
1625819900.5,fixation,2,1074,,,CoffeeSession
1625819900.658,fixation,3,891,0.158,1.0,CoffeeSession
1625819902.0,stimulus,2,1075,,,CoffeeSession
1625819902.0,stimulus,3,892,,0.0,CoffeeSession
1625819902.5,fixation,2,1075,,,CoffeeSession
1625819902.797,fixation,3,892,0.297,1.0,CoffeeSession
1625819904.0,stimulus,3,893,,0.0,CoffeeSession
1625819904.0,stimulus,2,1076,,,CoffeeSession
1625819904.5,fixation,2,1076,,,CoffeeSession
1625819904.701,fixation,3,893,0.201,1.0,CoffeeSession
1625819906.0,stimulus,2,1077,,,CoffeeSession
1625819906.0,stimulus,3,894,,0.0,CoffeeSession
1625819906.5,fixation,2,1077,,,CoffeeSession
1625819906.783,fixation,3,894,0.283,1.0,CoffeeSession
1625819908.0,stimulus,3,895,,0.0,CoffeeSession
1625819908.0,stimulus,2,1078,,,CoffeeSession
1625819908.5,fixation,2,1078,,,CoffeeSession
1625819908.807,fixation,3,895,0.307,1.0,CoffeeSession
1625819910.0,stimulus,3,896,,0.0,CoffeeSession
1625819910.0,stimulus,2,1079,,,CoffeeSession
1625819910.5,fixation,2,1079,,,CoffeeSession
1625819910.774,fixation,3,896,0.274,1.0,CoffeeSession
1625819912.0,stimulus,2,1080,,,CoffeeSession
1625819912.0,stimulus,3,897,,0.0,CoffeeSession
1625819912.5,fixation,2,1080,,,CoffeeSession
1625819912.792,fixation,3,897,0.292,1.0,CoffeeSession
1625819914.0,stimulus,3,898,,0.0,CoffeeSession
1625819914.0,stimulus,2,1081,,,CoffeeSession
1625819914.5,fixation,2,1081,,,CoffeeSession
1625819914.843,fixation,3,898,0.343,1.0,CoffeeSession
1625819916.0,stimulus,3,899,,0.0,CoffeeSession
1625819916.0,stimulus,2,1082,,,CoffeeSession
1625819916.5,fixation,2,1082,,,CoffeeSession
1625819916.755,fixation,3,899,0.255,1.0,CoffeeSession
1625819918.0,stimulus,3,900,,0.0,CoffeeSession
1625819918.0,stimulus,2,1083,,,CoffeeSession
1625819918.5,fixation,2,1083,,,CoffeeSession
1625819918.786,fixation,3,900,0.286,1.0,CoffeeSession
1625819920.0,stimulus,2,1084,,,CoffeeSession
1625819920.0,stimulus,3,901,,0.0,CoffeeSession
1625819920.5,fixation,2,1084,,,CoffeeSession
1625819920.815,fixation,3,901,0.315,1.0,CoffeeSession
1625819922.0,stimulus,3,902,,0.0,CoffeeSession
1625819922.0,stimulus,2,1085,,,CoffeeSession
1625819922.5,fixation,2,1085,,,CoffeeSession
1625819922.91,fixation,3,902,0.41,1.0,CoffeeSession
1625819924.0,stimulus,3,903,,0.0,CoffeeSession
1625819924.0,stimulus,2,1086,,,CoffeeSession
1625819924.5,fixation,2,1086,,,CoffeeSession
1625819924.87,fixation,3,903,0.37,0.0,CoffeeSession
1625819926.0,stimulus,3,904,,0.0,CoffeeSession
1625819926.0,stimulus,2,1087,,,CoffeeSession
1625819926.5,fixation,2,1087,,,CoffeeSession
1625819926.822,fixation,3,904,0.322,1.0,CoffeeSession
1625819928.0,stimulus,3,905,,0.0,CoffeeSession
1625819928.0,stimulus,2,1088,,,CoffeeSession
1625819928.5,fixation,2,1088,,,CoffeeSession
1625819928.5,fixation,3,905,,0.0,CoffeeSession
1625819930.0,stimulus,2,1089,,,CoffeeSession
1625819930.0,stimulus,3,906,,0.0,CoffeeSession
1625819930.5,fixation,2,1089,,,CoffeeSession
1625819931.422,fixation,3,906,0.922,1.0,CoffeeSession
1625819932.0,stimulus,2,1090,,,CoffeeSession
1625819932.266,stimulus,3,907,0.266,1.0,CoffeeSession
1625819932.5,fixation,2,1090,,,CoffeeSession
1625819932.5,fixation,3,907,,0.0,CoffeeSession
1625819934.0,stimulus,2,1091,,,CoffeeSession
1625819934.0,stimulus,3,908,,0.0,CoffeeSession
1625819934.5,fixation,2,1091,,,CoffeeSession
1625819934.882,fixation,3,908,0.382,1.0,CoffeeSession
1625819936.0,stimulus,3,909,,0.0,CoffeeSession
1625819936.0,stimulus,2,1092,,,CoffeeSession
1625819936.5,fixation,2,1092,,,CoffeeSession
1625819936.793,fixation,3,909,0.293,1.0,CoffeeSession
1625819938.0,stimulus,3,910,,0.0,CoffeeSession
1625819938.0,stimulus,2,1093,,,CoffeeSession
1625819938.5,fixation,2,1093,,,CoffeeSession
1625819938.72,fixation,3,910,0.22,1.0,CoffeeSession
1625819940.0,stimulus,3,911,,0.0,CoffeeSession
1625819940.0,stimulus,2,1094,,,CoffeeSession
1625819940.5,fixation,2,1094,,,CoffeeSession
1625819941.003,fixation,3,911,0.503,0.0,CoffeeSession
1625819942.0,stimulus,3,912,,0.0,CoffeeSession
1625819942.0,stimulus,2,1095,,,CoffeeSession
1625819942.5,fixation,2,1095,,,CoffeeSession
1625819942.832,fixation,3,912,0.332,1.0,CoffeeSession
1625819944.0,stimulus,3,913,,0.0,CoffeeSession
1625819944.0,stimulus,2,1096,,,CoffeeSession
1625819944.5,fixation,2,1096,,,CoffeeSession
1625819944.863,fixation,3,913,0.363,1.0,CoffeeSession
1625819946.0,stimulus,2,1097,,,CoffeeSession
1625819946.0,stimulus,3,914,,0.0,CoffeeSession
1625819946.5,fixation,2,1097,,,CoffeeSession
1625819946.808,fixation,3,914,0.308,1.0,CoffeeSession
1625819948.0,stimulus,2,1098,,,CoffeeSession
1625819948.0,stimulus,3,915,,0.0,CoffeeSession
1625819948.5,fixation,2,1098,,,CoffeeSession
1625819948.662,fixation,3,915,0.162,1.0,CoffeeSession
1625819950.0,stimulus,2,1099,,,CoffeeSession
1625819950.0,stimulus,3,916,,0.0,CoffeeSession
1625819950.5,fixation,2,1099,,,CoffeeSession
1625819951.153,fixation,3,916,0.653,1.0,CoffeeSession
1625819952.0,stimulus,2,1100,,,CoffeeSession
1625819952.0,stimulus,3,917,,0.0,CoffeeSession
1625819952.5,fixation,2,1100,,,CoffeeSession
1625819952.822,fixation,3,917,0.322,1.0,CoffeeSession
1625819954.0,stimulus,2,1101,,,CoffeeSession
1625819954.0,stimulus,3,918,,0.0,CoffeeSession
1625819954.5,fixation,2,1101,,,CoffeeSession
1625819954.752,fixation,3,918,0.252,1.0,CoffeeSession
1625819956.0,stimulus,2,1102,,,CoffeeSession
1625819956.0,stimulus,3,919,,0.0,CoffeeSession
1625819956.5,fixation,2,1102,,,CoffeeSession
1625819956.752,fixation,3,919,0.252,0.0,CoffeeSession
1625819958.0,stimulus,2,1103,,,CoffeeSession
1625819958.0,stimulus,3,920,,0.0,CoffeeSession
1625819958.5,fixation,2,1103,,,CoffeeSession
1625819958.773,fixation,3,920,0.273,1.0,CoffeeSession
1625819960.0,stimulus,3,921,,0.0,CoffeeSession
1625819960.773,fixation,3,921,0.273,1.0,CoffeeSession
1625819962.0,stimulus,3,922,,0.0,CoffeeSession
1625819962.877,fixation,3,922,0.377,1.0,CoffeeSession
1625819964.0,stimulus,3,923,,0.0,CoffeeSession
1625819964.945,fixation,3,923,0.445,1.0,CoffeeSession
1625819966.0,stimulus,3,924,,0.0,CoffeeSession
1625819966.845,fixation,3,924,0.345,1.0,CoffeeSession
1625819968.0,stimulus,3,925,,0.0,CoffeeSession
1625819968.845,fixation,3,925,0.345,1.0,CoffeeSession
1625819970.434,stimulus,3,926,0.434,0.0,CoffeeSession
1625819971.21,fixation,3,926,0.71,1.0,CoffeeSession
1625819972.0,stimulus,3,927,,,CoffeeSession
1625819972.5,fixation,3,927,,,CoffeeSession
1625819974.0,stimulus,3,928,,0.0,CoffeeSession
1625819974.5,fixation,3,928,,0.0,CoffeeSession
1625819976.0,stimulus,3,929,,0.0,CoffeeSession
1625819976.867,fixation,3,929,0.367,1.0,CoffeeSession
1625819978.0,stimulus,3,930,,0.0,CoffeeSession
1625819979.282,fixation,3,930,0.782,1.0,CoffeeSession
1625819980.0,stimulus,3,931,,0.0,CoffeeSession
1625819980.93,fixation,3,931,0.43,1.0,CoffeeSession
1625819982.0,stimulus,3,932,,0.0,CoffeeSession
1625819982.981,fixation,3,932,0.481,1.0,CoffeeSession
1625819984.0,stimulus,3,933,,0.0,CoffeeSession
1625819985.335,fixation,3,933,0.835,1.0,CoffeeSession
1625819986.0,stimulus,3,934,,0.0,CoffeeSession
1625819986.826,fixation,3,934,0.326,1.0,CoffeeSession
1625819988.0,stimulus,3,935,,0.0,CoffeeSession
1625819988.814,fixation,3,935,0.314,1.0,CoffeeSession
1625819990.0,stimulus,3,936,,0.0,CoffeeSession
1625819990.822,fixation,3,936,0.322,1.0,CoffeeSession
1625819992.0,stimulus,3,937,,0.0,CoffeeSession
1625819992.815,fixation,3,937,0.315,1.0,CoffeeSession
1625819994.0,stimulus,3,938,,0.0,CoffeeSession
1625819994.705,fixation,3,938,0.205,1.0,CoffeeSession
1625819996.0,stimulus,3,939,,0.0,CoffeeSession
1625819996.72,fixation,3,939,0.22,1.0,CoffeeSession
1625819998.0,stimulus,3,940,,0.0,CoffeeSession
1625819998.764,fixation,3,940,0.264,1.0,CoffeeSession
1625820000.0,stimulus,3,941,,0.0,CoffeeSession
1625820000.922,fixation,3,941,0.422,1.0,CoffeeSession
1625820002.0,stimulus,3,942,,0.0,CoffeeSession
1625820002.789,fixation,3,942,0.289,0.0,CoffeeSession
1625820004.0,stimulus,3,943,,0.0,CoffeeSession
1625820004.734,fixation,3,943,0.234,1.0,CoffeeSession
1625820006.0,stimulus,3,944,,0.0,CoffeeSession
1625820006.809,fixation,3,944,0.309,1.0,CoffeeSession
1625820008.0,stimulus,3,945,,0.0,CoffeeSession
1625820008.938,fixation,3,945,0.438,1.0,CoffeeSession
1625820010.0,stimulus,3,946,,0.0,CoffeeSession
1625820010.885,fixation,3,946,0.385,1.0,CoffeeSession
1625820012.0,stimulus,3,947,,0.0,CoffeeSession
1625820012.998,fixation,3,947,0.498,1.0,CoffeeSession
1625820014.0,stimulus,3,948,,0.0,CoffeeSession
1625820014.987,fixation,3,948,0.487,1.0,CoffeeSession
1625820016.0,stimulus,3,949,,0.0,CoffeeSession
