event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1624848387.5,fixation,2,910,,,CoffeeSession
1624848388.0,stimulus,3,717,,,PerfumeSession
1624848388.5,fixation,3,717,,,PerfumeSession
1624848389.0,stimulus,2,911,,,CoffeeSession
1624848389.5,fixation,2,911,,,CoffeeSession
1624848390.0,stimulus,3,718,,,PerfumeSession
1624848390.5,fixation,3,718,,,PerfumeSession
1624848391.0,stimulus,2,912,,,CoffeeSession
1624848391.5,fixation,2,912,,,CoffeeSession
1624848392.0,stimulus,3,719,,,PerfumeSession
1624848392.5,fixation,3,719,,,PerfumeSession
1624848393.0,stimulus,2,913,,,CoffeeSession
1624848393.5,fixation,2,913,,,CoffeeSession
1624848394.0,stimulus,3,720,,,PerfumeSession
1624848394.5,fixation,3,720,,,PerfumeSession
1624848395.0,stimulus,2,914,,,CoffeeSession
1624848395.5,fixation,2,914,,,CoffeeSession
1624848396.0,stimulus,3,721,,,PerfumeSession
1624848396.5,fixation,3,721,,,PerfumeSession
1624848397.0,stimulus,2,915,,,CoffeeSession
1624848397.5,fixation,2,915,,,CoffeeSession
1624848398.0,stimulus,3,722,,,PerfumeSession
1624848398.5,fixation,3,722,,,PerfumeSession
1624848399.0,stimulus,2,916,,,CoffeeSession
1624848399.5,fixation,2,916,,,CoffeeSession
1624848400.0,stimulus,3,723,,,PerfumeSession
1624848400.5,fixation,3,723,,,PerfumeSession
1624848401.0,stimulus,2,917,,,CoffeeSession
1624848401.5,fixation,2,917,,,CoffeeSession
1624848402.0,stimulus,3,724,,,PerfumeSession
1624848402.5,fixation,3,724,,,PerfumeSession
1624848403.0,stimulus,2,918,,,CoffeeSession
1624848403.5,fixation,2,918,,,CoffeeSession
1624848404.0,stimulus,3,725,,,PerfumeSession
1624848404.5,fixation,3,725,,,PerfumeSession
1624848405.0,stimulus,2,919,,,CoffeeSession
1624848405.5,fixation,2,919,,,CoffeeSession
1624848406.0,stimulus,3,726,,,PerfumeSession
1624848406.5,fixation,3,726,,,PerfumeSession
1624848407.0,stimulus,2,920,,,CoffeeSession
1624848407.5,fixation,2,920,,,CoffeeSession
1624848408.0,stimulus,3,727,,,PerfumeSession
1624848408.5,fixation,3,727,,,PerfumeSession
1624848409.0,stimulus,2,921,,,CoffeeSession
1624848409.5,fixation,2,921,,,CoffeeSession
1624848410.0,stimulus,3,728,,,PerfumeSession
1624848410.5,fixation,3,728,,,PerfumeSession
1624848411.0,stimulus,2,922,,,CoffeeSession
1624848411.5,fixation,2,922,,,CoffeeSession
1624848412.0,stimulus,3,729,,,PerfumeSession
1624848412.5,fixation,3,729,,,PerfumeSession
1624848413.0,stimulus,2,923,,,CoffeeSession
1624848413.5,fixation,2,923,,,CoffeeSession
1624848414.0,stimulus,3,730,,,PerfumeSession
1624848414.5,fixation,3,730,,,PerfumeSession
1624848415.0,stimulus,2,924,,,CoffeeSession
1624848415.5,fixation,2,924,,,CoffeeSession
1624848416.0,stimulus,3,731,,,PerfumeSession
1624848416.5,fixation,3,731,,,PerfumeSession
1624848417.0,stimulus,2,925,,,CoffeeSession
1624848417.5,fixation,2,925,,,CoffeeSession
1624848418.0,stimulus,3,732,,,PerfumeSession
1624848418.5,fixation,3,732,,,PerfumeSession
1624848419.0,stimulus,2,926,,,CoffeeSession
1624848419.5,fixation,2,926,,,CoffeeSession
1624848420.0,stimulus,3,733,,,PerfumeSession
1624848420.5,fixation,3,733,,,PerfumeSession
1624848421.0,stimulus,2,927,,,CoffeeSession
1624848421.5,fixation,2,927,,,CoffeeSession
1624848422.0,stimulus,3,734,,,PerfumeSession
1624848422.5,fixation,3,734,,,PerfumeSession
1624848423.0,stimulus,2,928,,,CoffeeSession
1624848423.5,fixation,2,928,,,CoffeeSession
1624848424.0,stimulus,3,735,,,PerfumeSession
1624848424.5,fixation,3,735,,,PerfumeSession
1624848425.0,stimulus,2,929,,,CoffeeSession
1624848425.5,fixation,2,929,,,CoffeeSession
1624848426.0,stimulus,3,736,,,PerfumeSession
1624848426.5,fixation,3,736,,,PerfumeSession
1624848427.0,stimulus,2,930,,,CoffeeSession
1624848427.5,fixation,2,930,,,CoffeeSession
1624848428.0,stimulus,3,737,,,PerfumeSession
1624848428.5,fixation,3,737,,,PerfumeSession
1624848429.0,stimulus,2,931,,,CoffeeSession
1624848429.5,fixation,2,931,,,CoffeeSession
1624848430.0,stimulus,3,738,,,PerfumeSession
1624848430.5,fixation,3,738,,,PerfumeSession
1624848431.0,stimulus,2,932,,,CoffeeSession
1624848431.5,fixation,2,932,,,CoffeeSession
1624848432.0,stimulus,3,739,,,PerfumeSession
1624848432.5,fixation,3,739,,,PerfumeSession
1624848433.0,stimulus,2,933,,,CoffeeSession
1624848433.5,fixation,2,933,,,CoffeeSession
1624848434.0,stimulus,3,740,,,PerfumeSession
1624848434.5,fixation,3,740,,,PerfumeSession
1624848435.0,stimulus,2,934,,,CoffeeSession
1624848435.5,fixation,2,934,,,CoffeeSession
1624848436.0,stimulus,3,741,,,PerfumeSession
1624848436.5,fixation,3,741,,,PerfumeSession
1624848437.0,stimulus,2,935,,,CoffeeSession
1624848437.5,fixation,2,935,,,CoffeeSession
1624848438.0,stimulus,3,742,,,PerfumeSession
1624848438.5,fixation,3,742,,,PerfumeSession
1624848439.0,stimulus,2,936,,,CoffeeSession
1624848439.5,fixation,2,936,,,CoffeeSession
1624848440.0,stimulus,3,743,,,PerfumeSession
1624848440.5,fixation,3,743,,,PerfumeSession
1624848441.0,stimulus,2,937,,,CoffeeSession
1624848441.5,fixation,2,937,,,CoffeeSession
1624848442.0,stimulus,3,744,,,PerfumeSession
1624848442.5,fixation,3,744,,,PerfumeSession
1624848443.0,stimulus,2,938,,,CoffeeSession
1624848443.5,fixation,2,938,,,CoffeeSession
1624848444.0,stimulus,3,745,,,PerfumeSession
1624848444.5,fixation,3,745,,,PerfumeSession
1624848445.0,stimulus,2,939,,,CoffeeSession
1624848445.5,fixation,2,939,,,CoffeeSession
1624848446.0,stimulus,3,746,,,PerfumeSession
1624848446.5,fixation,3,746,,,PerfumeSession
1624848447.0,stimulus,2,940,,,CoffeeSession
1624848447.5,fixation,2,940,,,CoffeeSession
1624848448.0,stimulus,3,747,,,PerfumeSession
1624848448.5,fixation,3,747,,,PerfumeSession
1624848449.0,stimulus,2,941,,,CoffeeSession
1624848449.5,fixation,2,941,,,CoffeeSession
1624848450.0,stimulus,3,748,,,PerfumeSession
1624848450.5,fixation,3,748,,,PerfumeSession
1624848451.0,stimulus,2,942,,,CoffeeSession
1624848451.5,fixation,2,942,,,CoffeeSession
1624848452.0,stimulus,3,749,,,PerfumeSession
1624848452.5,fixation,3,749,,,PerfumeSession
1624848453.0,stimulus,2,943,,,CoffeeSession
1624848453.5,fixation,2,943,,,CoffeeSession
1624848454.0,stimulus,3,750,,,PerfumeSession
1624848454.5,fixation,3,750,,,PerfumeSession
1624848455.0,stimulus,2,944,,,CoffeeSession
1624848455.5,fixation,2,944,,,CoffeeSession
1624848456.0,stimulus,3,751,,0.0,CoffeeSession
1624848456.5,fixation,3,751,,0.0,CoffeeSession
1624848457.0,stimulus,2,945,,,CoffeeSession
1624848457.5,fixation,2,945,,,CoffeeSession
1624848458.429,stimulus,3,752,0.429,1.0,CoffeeSession
1624848458.5,fixation,3,752,,0.0,CoffeeSession
1624848459.0,stimulus,2,946,,,CoffeeSession
1624848459.5,fixation,2,946,,,CoffeeSession
1624848460.386,stimulus,3,753,0.386,1.0,CoffeeSession
1624848460.5,fixation,3,753,,0.0,CoffeeSession
1624848461.0,stimulus,2,947,,,CoffeeSession
1624848461.5,fixation,2,947,,,CoffeeSession
1624848462.403,stimulus,3,754,0.403,1.0,CoffeeSession
1624848462.5,fixation,3,754,,0.0,CoffeeSession
1624848463.0,stimulus,2,948,,,CoffeeSession
1624848463.5,fixation,2,948,,,CoffeeSession
1624848464.0,stimulus,3,755,,0.0,CoffeeSession
1624848464.513,fixation,3,755,0.013,1.0,CoffeeSession
1624848465.0,stimulus,2,949,,,CoffeeSession
1624848465.5,fixation,2,949,,,CoffeeSession
1624848466.461,stimulus,3,756,0.461,1.0,CoffeeSession
1624848466.5,fixation,3,756,,0.0,CoffeeSession
1624848467.0,stimulus,2,950,,,CoffeeSession
1624848467.5,fixation,2,950,,,CoffeeSession
1624848468.496,stimulus,3,757,0.496,1.0,CoffeeSession
1624848468.5,fixation,3,757,,0.0,CoffeeSession
1624848469.0,stimulus,2,951,,,CoffeeSession
1624848469.5,fixation,2,951,,,CoffeeSession
1624848470.0,stimulus,3,758,,0.0,CoffeeSession
1624848470.643,fixation,3,758,0.143,1.0,CoffeeSession
1624848471.0,stimulus,2,952,,,CoffeeSession
1624848471.5,fixation,2,952,,,CoffeeSession
1624848472.456,stimulus,3,759,0.456,1.0,CoffeeSession
1624848472.5,fixation,3,759,,0.0,CoffeeSession
1624848473.0,stimulus,2,953,,,CoffeeSession
1624848473.5,fixation,2,953,,,CoffeeSession
1624848474.466,stimulus,3,760,0.466,1.0,CoffeeSession
1624848474.5,fixation,3,760,,0.0,CoffeeSession
1624848475.0,stimulus,2,954,,,CoffeeSession
1624848475.5,fixation,2,954,,,CoffeeSession
1624848476.487,stimulus,3,761,0.487,1.0,CoffeeSession
1624848476.5,fixation,3,761,,0.0,CoffeeSession
1624848477.0,stimulus,2,955,,,CoffeeSession
1624848477.5,fixation,2,955,,,CoffeeSession
1624848478.0,stimulus,3,762,,0.0,CoffeeSession
1624848478.515,fixation,3,762,0.015,1.0,CoffeeSession
1624848479.0,stimulus,2,956,,,CoffeeSession
1624848479.5,fixation,2,956,,,CoffeeSession
1624848480.0,stimulus,3,763,,0.0,CoffeeSession
1624848480.604,fixation,3,763,0.104,1.0,CoffeeSession
1624848481.0,stimulus,2,957,,,CoffeeSession
1624848481.5,fixation,2,957,,,CoffeeSession
1624848482.483,stimulus,3,764,0.483,0.0,CoffeeSession
1624848482.5,fixation,3,764,,0.0,CoffeeSession
1624848483.0,stimulus,2,958,,,CoffeeSession
1624848483.5,fixation,2,958,,,CoffeeSession
1624848484.0,stimulus,3,765,,0.0,CoffeeSession
1624848484.509,fixation,3,765,0.009,0.0,CoffeeSession
1624848485.0,stimulus,2,959,,,CoffeeSession
1624848485.5,fixation,2,959,,,CoffeeSession
1624848486.0,stimulus,3,766,,0.0,CoffeeSession
1624848486.556,fixation,3,766,0.056,1.0,CoffeeSession
1624848487.0,stimulus,2,960,,,CoffeeSession
1624848487.5,fixation,2,960,,,CoffeeSession
1624848488.0,stimulus,3,767,,0.0,CoffeeSession
1624848488.534,fixation,3,767,0.034,0.0,CoffeeSession
1624848489.0,stimulus,2,961,,,CoffeeSession
1624848489.5,fixation,2,961,,,CoffeeSession
1624848490.0,stimulus,3,768,,0.0,CoffeeSession
1624848490.519,fixation,3,768,0.019,1.0,CoffeeSession
1624848491.0,stimulus,2,962,,,CoffeeSession
1624848491.5,fixation,2,962,,,CoffeeSession
1624848492.372,stimulus,3,769,0.372,1.0,CoffeeSession
1624848492.5,fixation,3,769,,0.0,CoffeeSession
1624848493.0,stimulus,2,963,,,CoffeeSession
1624848493.5,fixation,2,963,,,CoffeeSession
1624848494.0,stimulus,3,770,,0.0,CoffeeSession
1624848494.531,fixation,3,770,0.031,1.0,CoffeeSession
1624848495.0,stimulus,2,964,,,CoffeeSession
1624848495.5,fixation,2,964,,,CoffeeSession
1624848496.481,stimulus,3,771,0.481,1.0,CoffeeSession
1624848496.5,fixation,3,771,,0.0,CoffeeSession
1624848497.0,stimulus,2,965,,,CoffeeSession
1624848497.5,fixation,2,965,,,CoffeeSession
1624848498.459,stimulus,3,772,0.459,1.0,CoffeeSession
1624848498.5,fixation,3,772,,0.0,CoffeeSession
1624848499.0,stimulus,2,966,,,CoffeeSession
1624848499.5,fixation,2,966,,,CoffeeSession
1624848500.0,stimulus,3,773,,0.0,CoffeeSession
1624848500.5,fixation,3,773,,0.0,CoffeeSession
1624848501.0,stimulus,2,967,,,CoffeeSession
1624848501.5,fixation,2,967,,,CoffeeSession
1624848502.191,stimulus,3,774,0.191,1.0,CoffeeSession
1624848502.5,fixation,3,774,,0.0,CoffeeSession
1624848503.0,stimulus,2,968,,,CoffeeSession
1624848503.5,fixation,2,968,,,CoffeeSession
1624848504.222,stimulus,3,775,0.222,1.0,CoffeeSession
1624848504.5,fixation,3,775,,0.0,CoffeeSession
1624848505.0,stimulus,2,969,,,CoffeeSession
1624848505.5,fixation,2,969,,,CoffeeSession
1624848506.339,stimulus,3,776,0.339,0.0,CoffeeSession
1624848506.5,fixation,3,776,,0.0,CoffeeSession
1624848507.0,stimulus,2,970,,,CoffeeSession
1624848507.5,fixation,2,970,,,CoffeeSession
1624848508.456,stimulus,3,777,0.456,1.0,CoffeeSession
1624848508.5,fixation,3,777,,0.0,CoffeeSession
1624848509.0,stimulus,2,971,,,CoffeeSession
1624848509.5,fixation,2,971,,,CoffeeSession
1624848510.38,stimulus,3,778,0.38,1.0,CoffeeSession
1624848510.5,fixation,3,778,,0.0,CoffeeSession
1624848511.0,stimulus,2,972,,,CoffeeSession
1624848511.5,fixation,2,972,,,CoffeeSession
1624848512.0,stimulus,3,779,,0.0,CoffeeSession
1624848512.562,fixation,3,779,0.062,1.0,CoffeeSession
1624848513.0,stimulus,2,973,,,CoffeeSession
1624848513.5,fixation,2,973,,,CoffeeSession
1624848514.0,stimulus,3,780,,0.0,CoffeeSession
1624848514.5,fixation,3,780,,0.0,CoffeeSession
1624848515.0,stimulus,2,974,,,CoffeeSession
1624848515.5,fixation,2,974,,,CoffeeSession
1624848516.0,stimulus,3,781,,0.0,CoffeeSession
1624848516.781,fixation,3,781,0.281,0.0,CoffeeSession
1624848517.0,stimulus,2,975,,,CoffeeSession
1624848517.5,fixation,2,975,,,CoffeeSession
1624848518.0,stimulus,3,782,,0.0,CoffeeSession
1624848518.549,fixation,3,782,0.049,1.0,CoffeeSession
1624848519.0,stimulus,2,976,,,CoffeeSession
1624848519.5,fixation,2,976,,,CoffeeSession
1624848520.489,stimulus,3,783,0.489,1.0,CoffeeSession
1624848520.5,fixation,3,783,,0.0,CoffeeSession
1624848521.0,stimulus,2,977,,,CoffeeSession
1624848521.5,fixation,2,977,,,CoffeeSession
1624848522.483,stimulus,3,784,0.483,1.0,CoffeeSession
1624848522.5,fixation,3,784,,0.0,CoffeeSession
1624848523.0,stimulus,2,978,,,CoffeeSession
1624848523.5,fixation,2,978,,,CoffeeSession
1624848524.0,stimulus,3,785,,0.0,CoffeeSession
1624848524.727,fixation,3,785,0.227,1.0,CoffeeSession
1624848525.0,stimulus,2,979,,,CoffeeSession
1624848525.5,fixation,2,979,,,CoffeeSession
1624848526.0,stimulus,3,786,,0.0,CoffeeSession
1624848526.638,fixation,3,786,0.138,1.0,CoffeeSession
1624848527.0,stimulus,2,980,,,CoffeeSession
1624848527.5,fixation,2,980,,,CoffeeSession
1624848528.319,stimulus,3,787,0.319,1.0,CoffeeSession
1624848528.5,fixation,3,787,,0.0,CoffeeSession
1624848529.0,stimulus,2,981,,,CoffeeSession
1624848529.5,fixation,2,981,,,CoffeeSession
1624848530.0,stimulus,3,788,,0.0,CoffeeSession
1624848530.876,fixation,3,788,0.376,1.0,CoffeeSession
1624848531.0,stimulus,2,982,,,CoffeeSession
1624848531.5,fixation,2,982,,,CoffeeSession
1624848532.0,stimulus,3,789,,0.0,CoffeeSession
1624848532.565,fixation,3,789,0.065,1.0,CoffeeSession
1624848533.0,stimulus,2,983,,,CoffeeSession
1624848533.5,fixation,2,983,,,CoffeeSession
1624848534.0,stimulus,3,790,,0.0,CoffeeSession
1624848534.553,fixation,3,790,0.053,1.0,CoffeeSession
1624848535.0,stimulus,2,984,,,CoffeeSession
1624848535.5,fixation,2,984,,,CoffeeSession
1624848536.339,stimulus,3,791,0.339,1.0,CoffeeSession
1624848536.5,fixation,3,791,,0.0,CoffeeSession
1624848537.0,stimulus,2,985,,,CoffeeSession
1624848537.5,fixation,2,985,,,CoffeeSession
1624848538.0,stimulus,3,792,,0.0,CoffeeSession
1624848538.538,fixation,3,792,0.038,1.0,CoffeeSession
1624848539.0,stimulus,2,986,,,CoffeeSession
1624848539.5,fixation,2,986,,,CoffeeSession
1624848540.341,stimulus,3,793,0.341,0.0,CoffeeSession
1624848540.5,fixation,3,793,,0.0,CoffeeSession
1624848541.0,stimulus,2,987,,,CoffeeSession
1624848541.5,fixation,2,987,,,CoffeeSession
1624848542.484,stimulus,3,794,0.484,0.0,CoffeeSession
1624848542.5,fixation,3,794,,0.0,CoffeeSession
1624848543.0,stimulus,2,988,,,CoffeeSession
1624848543.5,fixation,2,988,,,CoffeeSession
1624848544.0,stimulus,3,795,,0.0,CoffeeSession
1624848544.5,fixation,3,795,,0.0,CoffeeSession
1624848545.0,stimulus,2,989,,,CoffeeSession
1624848545.5,fixation,2,989,,,CoffeeSession
1624848546.424,stimulus,3,796,0.424,1.0,CoffeeSession
1624848546.5,fixation,3,796,,0.0,CoffeeSession
1624848547.0,stimulus,2,990,,,CoffeeSession
1624848547.5,fixation,2,990,,,CoffeeSession
1624848548.322,stimulus,3,797,0.322,1.0,CoffeeSession
1624848548.5,fixation,3,797,,0.0,CoffeeSession
1624848549.0,stimulus,2,991,,,CoffeeSession
1624848549.5,fixation,2,991,,,CoffeeSession
1624848550.399,stimulus,3,798,0.399,0.0,CoffeeSession
1624848550.5,fixation,3,798,,0.0,CoffeeSession
1624848551.0,stimulus,2,992,,,CoffeeSession
1624848551.5,fixation,2,992,,,CoffeeSession
1624848552.433,stimulus,3,799,0.433,0.0,CoffeeSession
1624848552.5,fixation,3,799,,0.0,CoffeeSession
1624848553.0,stimulus,2,993,,,CoffeeSession
1624848553.5,fixation,2,993,,,CoffeeSession
1624848554.471,stimulus,3,800,0.471,0.0,CoffeeSession
1624848554.5,fixation,3,800,,0.0,CoffeeSession
1624848555.0,stimulus,2,994,,,CoffeeSession
1624848555.5,fixation,2,994,,,CoffeeSession
1624848556.298,stimulus,3,801,0.298,1.0,CoffeeSession
1624848556.5,fixation,3,801,,0.0,CoffeeSession
1624848557.0,stimulus,2,995,,,CoffeeSession
1624848557.5,fixation,2,995,,,CoffeeSession
1624848558.431,stimulus,3,802,0.431,1.0,CoffeeSession
1624848558.5,fixation,3,802,,0.0,CoffeeSession
1624848559.0,stimulus,2,996,,,CoffeeSession
1624848559.5,fixation,2,996,,,CoffeeSession
1624848560.47,stimulus,3,803,0.47,1.0,CoffeeSession
1624848560.5,fixation,3,803,,0.0,CoffeeSession
1624848561.0,stimulus,2,997,,,CoffeeSession
1624848561.5,fixation,2,997,,,CoffeeSession
1624848562.488,stimulus,3,804,0.488,1.0,CoffeeSession
1624848562.5,fixation,3,804,,0.0,CoffeeSession
1624848563.0,stimulus,2,998,,,CoffeeSession
1624848563.5,fixation,2,998,,,CoffeeSession
1624848564.477,stimulus,3,805,0.477,1.0,CoffeeSession
1624848564.5,fixation,3,805,,0.0,CoffeeSession
1624848565.0,stimulus,2,999,,,CoffeeSession
1624848565.5,fixation,2,999,,,CoffeeSession
1624848566.0,stimulus,3,806,,0.0,CoffeeSession
1624848566.548,fixation,3,806,0.048,1.0,CoffeeSession
1624848567.0,stimulus,2,1000,,,CoffeeSession
1624848567.5,fixation,2,1000,,,CoffeeSession
1624848568.384,stimulus,3,807,0.384,1.0,CoffeeSession
1624848568.5,fixation,3,807,,0.0,CoffeeSession
1624848569.0,stimulus,2,1001,,,CoffeeSession
1624848569.5,fixation,2,1001,,,CoffeeSession
1624848570.4,stimulus,3,808,0.4,1.0,CoffeeSession
1624848570.5,fixation,3,808,,0.0,CoffeeSession
1624848571.0,stimulus,2,1002,,,CoffeeSession
1624848571.5,fixation,2,1002,,,CoffeeSession
1624848572.432,stimulus,3,809,0.432,1.0,CoffeeSession
1624848572.5,fixation,3,809,,0.0,CoffeeSession
1624848573.0,stimulus,2,1003,,,CoffeeSession
1624848573.5,fixation,2,1003,,,CoffeeSession
1624848574.466,stimulus,3,810,0.466,1.0,CoffeeSession
1624848574.5,fixation,3,810,,0.0,CoffeeSession
1624848575.0,stimulus,2,1004,,,CoffeeSession
1624848575.5,fixation,2,1004,,,CoffeeSession
1624848576.0,stimulus,3,811,,0.0,CoffeeSession
1624848576.54,fixation,3,811,0.04,1.0,CoffeeSession
1624848577.0,stimulus,2,1005,,,CoffeeSession
1624848577.5,fixation,2,1005,,,CoffeeSession
1624848578.416,stimulus,3,812,0.416,1.0,CoffeeSession
1624848578.5,fixation,3,812,,0.0,CoffeeSession
1624848579.0,stimulus,2,1006,,,CoffeeSession
1624848579.5,fixation,2,1006,,,CoffeeSession
1624848580.389,stimulus,3,813,0.389,1.0,CoffeeSession
1624848580.5,fixation,3,813,,0.0,CoffeeSession
1624848581.0,stimulus,2,1007,,,CoffeeSession
1624848581.5,fixation,2,1007,,,CoffeeSession
1624848582.0,stimulus,3,814,,0.0,CoffeeSession
1624848582.561,fixation,3,814,0.061,1.0,CoffeeSession
1624848583.0,stimulus,2,1008,,,CoffeeSession
1624848583.5,fixation,2,1008,,,CoffeeSession
1624848584.368,stimulus,3,815,0.368,1.0,CoffeeSession
1624848584.5,fixation,3,815,,0.0,CoffeeSession
1624848585.0,stimulus,2,1009,,,CoffeeSession
1624848585.5,fixation,2,1009,,,CoffeeSession
1624848586.444,stimulus,3,816,0.444,1.0,CoffeeSession
1624848586.5,fixation,3,816,,0.0,CoffeeSession
1624848587.0,stimulus,2,1010,,,CoffeeSession
1624848587.5,fixation,2,1010,,,CoffeeSession
1624848588.0,stimulus,3,817,,0.0,CoffeeSession
1624848588.853,fixation,3,817,0.353,1.0,CoffeeSession
1624848589.0,stimulus,2,1011,,,CoffeeSession
1624848589.5,fixation,2,1011,,,CoffeeSession
1624848590.0,stimulus,3,818,,0.0,CoffeeSession
1624848591.0,stimulus,2,1012,,,CoffeeSession
1624848591.053,fixation,3,818,0.553,1.0,CoffeeSession
1624848591.5,fixation,2,1012,,,CoffeeSession
1624848592.419,stimulus,3,819,0.419,1.0,CoffeeSession
1624848592.5,fixation,3,819,,0.0,CoffeeSession
1624848593.0,stimulus,2,1013,,,CoffeeSession
1624848593.5,fixation,2,1013,,,CoffeeSession
1624848594.375,stimulus,3,820,0.375,1.0,CoffeeSession
1624848594.5,fixation,3,820,,0.0,CoffeeSession
1624848595.0,stimulus,2,1014,,,CoffeeSession
1624848595.5,fixation,2,1014,,,CoffeeSession
1624848596.464,stimulus,3,821,0.464,1.0,CoffeeSession
1624848596.5,fixation,3,821,,0.0,CoffeeSession
1624848597.0,stimulus,2,1015,,,CoffeeSession
1624848597.5,fixation,2,1015,,,CoffeeSession
1624848598.367,stimulus,3,822,0.367,1.0,CoffeeSession
1624848598.5,fixation,3,822,,0.0,CoffeeSession
1624848599.0,stimulus,2,1016,,,CoffeeSession
1624848599.5,fixation,2,1016,,,CoffeeSession
1624848600.0,stimulus,3,823,,0.0,CoffeeSession
1624848600.5,fixation,3,823,,1.0,CoffeeSession
1624848601.0,stimulus,2,1017,,,CoffeeSession
1624848601.5,fixation,2,1017,,,CoffeeSession
1624848602.0,stimulus,3,824,,0.0,CoffeeSession
1624848602.993,fixation,3,824,0.493,0.0,CoffeeSession
1624848603.0,stimulus,2,1018,,,CoffeeSession
1624848603.5,fixation,2,1018,,,CoffeeSession
1624848604.474,stimulus,3,825,0.474,1.0,CoffeeSession
1624848604.5,fixation,3,825,,0.0,CoffeeSession
1624848605.0,stimulus,2,1019,,,CoffeeSession
1624848605.5,fixation,2,1019,,,CoffeeSession
1624848606.0,stimulus,3,826,,0.0,CoffeeSession
1624848606.998,fixation,3,826,0.498,0.0,CoffeeSession
1624848607.0,stimulus,2,1020,,,CoffeeSession
1624848607.5,fixation,2,1020,,,CoffeeSession
1624848608.374,stimulus,3,827,0.374,0.0,CoffeeSession
1624848608.5,fixation,3,827,,0.0,CoffeeSession
1624848609.0,stimulus,2,1021,,,CoffeeSession
1624848609.5,fixation,2,1021,,,CoffeeSession
1624848610.0,stimulus,3,828,,0.0,CoffeeSession
