event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1625196433.086,fixation,3,771,0.256,1.0,CoffeeSession
1625196433.83,stimulus,2,963,,,CoffeeSession
1625196434.33,stimulus,3,772,,0.0,CoffeeSession
1625196434.33,fixation,2,963,,,CoffeeSession
1625196435.034,fixation,3,772,0.204,1.0,CoffeeSession
1625196435.83,stimulus,2,964,,,CoffeeSession
1625196436.33,fixation,2,964,,,CoffeeSession
1625196436.758,stimulus,3,773,0.428,1.0,CoffeeSession
1625196436.83,fixation,3,773,,0.0,CoffeeSession
1625196437.83,stimulus,2,965,,,CoffeeSession
1625196438.33,fixation,2,965,,,CoffeeSession
1625196438.665,stimulus,3,774,0.335,1.0,CoffeeSession
1625196438.83,fixation,3,774,,0.0,CoffeeSession
1625196439.83,stimulus,2,966,,,CoffeeSession
1625196440.33,stimulus,3,775,,0.0,CoffeeSession
1625196440.33,fixation,2,966,,,CoffeeSession
1625196441.018,fixation,3,775,0.188,1.0,CoffeeSession
1625196441.83,stimulus,2,967,,,CoffeeSession
1625196442.33,stimulus,3,776,,0.0,CoffeeSession
1625196442.33,fixation,2,967,,,CoffeeSession
1625196443.187,fixation,3,776,0.357,0.0,CoffeeSession
1625196443.83,stimulus,2,968,,,CoffeeSession
1625196444.33,fixation,2,968,,,CoffeeSession
1625196444.33,stimulus,3,777,,0.0,CoffeeSession
1625196445.3569999,fixation,3,777,0.527,1.0,CoffeeSession
1625196445.83,stimulus,2,969,,,CoffeeSession
1625196446.33,stimulus,3,778,,0.0,CoffeeSession
1625196446.33,fixation,2,969,,,CoffeeSession
1625196447.066,fixation,3,778,0.236,1.0,CoffeeSession
1625196447.83,stimulus,2,970,,,CoffeeSession
1625196448.33,fixation,2,970,,,CoffeeSession
1625196448.33,stimulus,3,779,,0.0,CoffeeSession
1625196449.047,fixation,3,779,0.217,1.0,CoffeeSession
1625196449.83,stimulus,2,971,,,CoffeeSession
1625196450.33,fixation,2,971,,,CoffeeSession
1625196450.33,stimulus,3,780,,0.0,CoffeeSession
1625196451.0189998,fixation,3,780,0.189,1.0,CoffeeSession
1625196451.83,stimulus,2,972,,,CoffeeSession
1625196452.33,fixation,2,972,,,CoffeeSession
1625196452.33,stimulus,3,781,,0.0,CoffeeSession
1625196453.26,fixation,3,781,0.43,0.0,CoffeeSession
1625196453.83,stimulus,2,973,,,CoffeeSession
1625196454.33,stimulus,3,782,,0.0,CoffeeSession
1625196454.33,fixation,2,973,,,CoffeeSession
1625196455.616,fixation,3,782,0.786,1.0,CoffeeSession
1625196455.83,stimulus,2,974,,,CoffeeSession
1625196456.33,stimulus,3,783,,0.0,CoffeeSession
1625196456.33,fixation,2,974,,,CoffeeSession
1625196457.819,fixation,3,783,0.989,1.0,CoffeeSession
1625196457.83,stimulus,2,975,,,CoffeeSession
1625196458.33,stimulus,3,784,,0.0,CoffeeSession
1625196458.33,fixation,2,975,,,CoffeeSession
1625196459.83,stimulus,2,976,,,CoffeeSession
1625196460.044,fixation,3,784,1.214,1.0,CoffeeSession
1625196460.33,stimulus,3,785,,0.0,CoffeeSession
1625196460.33,fixation,2,976,,,CoffeeSession
1625196461.83,stimulus,2,977,,,CoffeeSession
1625196462.056,fixation,3,785,1.226,0.0,CoffeeSession
1625196462.33,stimulus,3,786,,0.0,CoffeeSession
1625196462.33,fixation,2,977,,,CoffeeSession
1625196463.741,fixation,3,786,0.911,0.0,CoffeeSession
1625196463.83,stimulus,2,978,,,CoffeeSession
1625196464.33,stimulus,3,787,,0.0,CoffeeSession
1625196464.33,fixation,2,978,,,CoffeeSession
1625196465.83,stimulus,2,979,,,CoffeeSession
1625196466.095,fixation,3,787,1.265,1.0,CoffeeSession
1625196466.33,stimulus,3,788,,0.0,CoffeeSession
1625196466.33,fixation,2,979,,,CoffeeSession
1625196467.4959998,fixation,3,788,0.666,1.0,CoffeeSession
1625196467.83,stimulus,2,980,,,CoffeeSession
1625196468.33,stimulus,3,789,,0.0,CoffeeSession
1625196468.33,fixation,2,980,,,CoffeeSession
1625196469.208,fixation,3,789,0.378,1.0,CoffeeSession
1625196469.83,stimulus,2,981,,,CoffeeSession
1625196470.33,fixation,2,981,,,CoffeeSession
1625196470.33,stimulus,3,790,,0.0,CoffeeSession
1625196471.023,fixation,3,790,0.193,1.0,CoffeeSession
1625196471.83,stimulus,2,982,,,CoffeeSession
1625196472.33,fixation,2,982,,,CoffeeSession
1625196472.33,stimulus,3,791,,0.0,CoffeeSession
1625196472.988,fixation,3,791,0.158,1.0,CoffeeSession
1625196473.83,stimulus,2,983,,,CoffeeSession
1625196474.33,fixation,2,983,,,CoffeeSession
1625196474.33,stimulus,3,792,,0.0,CoffeeSession
1625196474.891,fixation,3,792,0.061,1.0,CoffeeSession
1625196475.83,stimulus,2,984,,,CoffeeSession
1625196476.33,fixation,2,984,,,CoffeeSession
1625196476.33,stimulus,3,793,,0.0,CoffeeSession
1625196477.46,fixation,3,793,0.63,1.0,CoffeeSession
1625196477.83,stimulus,2,985,,,CoffeeSession
1625196478.33,stimulus,3,794,,0.0,CoffeeSession
1625196478.33,fixation,2,985,,,CoffeeSession
1625196479.83,stimulus,2,986,,,CoffeeSession
1625196480.056,fixation,3,794,1.226,1.0,CoffeeSession
1625196480.33,stimulus,3,795,,0.0,CoffeeSession
1625196480.33,fixation,2,986,,,CoffeeSession
1625196480.9259999,fixation,3,795,0.096,1.0,CoffeeSession
1625196481.83,stimulus,2,987,,,CoffeeSession
1625196482.33,fixation,2,987,,,CoffeeSession
1625196482.33,stimulus,3,796,,0.0,CoffeeSession
1625196482.8509998,fixation,3,796,0.021,1.0,CoffeeSession
1625196483.83,stimulus,2,988,,,CoffeeSession
1625196484.33,stimulus,3,797,,0.0,CoffeeSession
1625196484.33,fixation,2,988,,,CoffeeSession
1625196484.929,fixation,3,797,0.099,1.0,CoffeeSession
1625196485.83,stimulus,2,989,,,CoffeeSession
1625196486.33,fixation,2,989,,,CoffeeSession
1625196486.8009999,stimulus,3,798,0.471,1.0,CoffeeSession
1625196486.83,fixation,3,798,,0.0,CoffeeSession
1625196487.83,stimulus,2,990,,,CoffeeSession
1625196488.33,stimulus,3,799,,0.0,CoffeeSession
1625196488.33,fixation,2,990,,,CoffeeSession
1625196489.1239998,fixation,3,799,0.294,0.0,CoffeeSession
1625196489.83,stimulus,2,991,,,CoffeeSession
1625196490.33,fixation,2,991,,,CoffeeSession
1625196490.33,stimulus,3,800,,0.0,CoffeeSession
1625196491.1399999,fixation,3,800,0.31,0.0,CoffeeSession
1625196491.83,stimulus,2,992,,,CoffeeSession
1625196492.33,stimulus,3,801,,0.0,CoffeeSession
1625196492.33,fixation,2,992,,,CoffeeSession
1625196493.031,fixation,3,801,0.201,1.0,CoffeeSession
1625196493.83,stimulus,2,993,,,CoffeeSession
1625196494.33,stimulus,3,802,,0.0,CoffeeSession
1625196494.33,fixation,2,993,,,CoffeeSession
1625196495.008,fixation,3,802,0.178,1.0,CoffeeSession
1625196495.83,stimulus,2,994,,,CoffeeSession
1625196496.33,stimulus,3,803,,0.0,CoffeeSession
1625196496.33,fixation,2,994,,,CoffeeSession
1625196496.952,fixation,3,803,0.122,1.0,CoffeeSession
1625196497.83,stimulus,2,995,,,CoffeeSession
1625196498.33,stimulus,3,804,,0.0,CoffeeSession
1625196498.33,fixation,2,995,,,CoffeeSession
1625196498.937,fixation,3,804,0.107,1.0,CoffeeSession
1625196499.83,stimulus,2,996,,,CoffeeSession
1625196500.33,stimulus,3,805,,0.0,CoffeeSession
1625196500.33,fixation,2,996,,,CoffeeSession
1625196501.12,fixation,3,805,0.29,1.0,CoffeeSession
1625196501.83,stimulus,2,997,,,CoffeeSession
1625196502.33,stimulus,3,806,,0.0,CoffeeSession
1625196502.33,fixation,2,997,,,CoffeeSession
1625196503.2029998,fixation,3,806,0.373,1.0,CoffeeSession
1625196503.83,stimulus,2,998,,,CoffeeSession
1625196504.33,fixation,2,998,,,CoffeeSession
1625196504.33,stimulus,3,807,,0.0,CoffeeSession
1625196505.1139998,fixation,3,807,0.284,1.0,CoffeeSession
1625196505.83,stimulus,2,999,,,CoffeeSession
1625196506.33,fixation,2,999,,,CoffeeSession
1625196506.33,stimulus,3,808,,0.0,CoffeeSession
1625196507.1529999,fixation,3,808,0.323,1.0,CoffeeSession
1625196507.83,stimulus,2,1000,,,CoffeeSession
1625196508.33,fixation,2,1000,,,CoffeeSession
1625196508.33,stimulus,3,809,,0.0,CoffeeSession
1625196509.1109998,fixation,3,809,0.281,1.0,CoffeeSession
1625196509.83,stimulus,2,1001,,,CoffeeSession
1625196510.33,fixation,2,1001,,,CoffeeSession
1625196510.33,stimulus,3,810,,0.0,CoffeeSession
1625196511.072,fixation,3,810,0.242,1.0,CoffeeSession
1625196511.83,stimulus,2,1002,,,CoffeeSession
1625196512.33,fixation,2,1002,,,CoffeeSession
1625196512.33,stimulus,3,811,,0.0,CoffeeSession
1625196513.001,fixation,3,811,0.171,1.0,CoffeeSession
1625196513.83,stimulus,2,1003,,,CoffeeSession
1625196514.33,stimulus,3,812,,0.0,CoffeeSession
1625196514.33,fixation,2,1003,,,CoffeeSession
1625196514.865,fixation,3,812,0.035,1.0,CoffeeSession
1625196515.83,stimulus,2,1004,,,CoffeeSession
1625196516.33,stimulus,3,813,,0.0,CoffeeSession
1625196516.33,fixation,2,1004,,,CoffeeSession
1625196516.977,fixation,3,813,0.147,1.0,CoffeeSession
1625196517.83,stimulus,2,1005,,,CoffeeSession
1625196518.33,stimulus,3,814,,0.0,CoffeeSession
1625196518.33,fixation,2,1005,,,CoffeeSession
1625196518.9039998,fixation,3,814,0.074,1.0,CoffeeSession
1625196519.83,stimulus,2,1006,,,CoffeeSession
1625196520.33,stimulus,3,815,,0.0,CoffeeSession
1625196520.33,fixation,2,1006,,,CoffeeSession
1625196520.922,fixation,3,815,0.092,1.0,CoffeeSession
1625196521.83,stimulus,2,1007,,,CoffeeSession
1625196522.33,stimulus,3,816,,0.0,CoffeeSession
1625196522.33,fixation,2,1007,,,CoffeeSession
1625196522.873,fixation,3,816,0.043,1.0,CoffeeSession
1625196523.83,stimulus,2,1008,,,CoffeeSession
1625196524.33,stimulus,3,817,,0.0,CoffeeSession
1625196524.33,fixation,2,1008,,,CoffeeSession
1625196525.01,fixation,3,817,0.18,1.0,CoffeeSession
1625196525.83,stimulus,2,1009,,,CoffeeSession
1625196526.33,fixation,2,1009,,,CoffeeSession
1625196526.753,stimulus,3,818,0.423,1.0,CoffeeSession
1625196526.83,fixation,3,818,,0.0,CoffeeSession
1625196527.83,stimulus,2,1010,,,CoffeeSession
1625196528.33,stimulus,3,819,,0.0,CoffeeSession
1625196528.33,fixation,2,1010,,,CoffeeSession
1625196528.908,fixation,3,819,0.078,1.0,CoffeeSession
1625196529.83,stimulus,2,1011,,,CoffeeSession
1625196530.33,stimulus,3,820,,0.0,CoffeeSession
1625196530.33,fixation,2,1011,,,CoffeeSession
1625196530.931,fixation,3,820,0.101,1.0,CoffeeSession
1625196531.83,stimulus,2,1012,,,CoffeeSession
1625196532.33,fixation,2,1012,,,CoffeeSession
1625196532.33,stimulus,3,821,,0.0,CoffeeSession
1625196533.745,fixation,3,821,0.915,0.0,CoffeeSession
1625196533.83,stimulus,2,1013,,,CoffeeSession
1625196534.33,stimulus,3,822,,0.0,CoffeeSession
1625196534.33,fixation,2,1013,,,CoffeeSession
1625196535.83,stimulus,2,1014,,,CoffeeSession
1625196535.9229999,fixation,3,822,1.093,1.0,CoffeeSession
1625196536.33,stimulus,3,823,,0.0,CoffeeSession
1625196536.33,fixation,2,1014,,,CoffeeSession
1625196537.4589999,fixation,3,823,0.629,1.0,CoffeeSession
1625196537.83,stimulus,2,1015,,,CoffeeSession
1625196538.33,stimulus,3,824,,0.0,CoffeeSession
1625196538.33,fixation,2,1015,,,CoffeeSession
1625196539.508,fixation,3,824,0.678,1.0,CoffeeSession
1625196539.83,stimulus,2,1016,,,CoffeeSession
1625196540.33,stimulus,3,825,,0.0,CoffeeSession
1625196540.33,fixation,2,1016,,,CoffeeSession
1625196541.3999999,fixation,3,825,0.57,1.0,CoffeeSession
1625196541.83,stimulus,2,1017,,,CoffeeSession
1625196542.33,stimulus,3,826,,0.0,CoffeeSession
1625196542.33,fixation,2,1017,,,CoffeeSession
1625196543.83,stimulus,2,1018,,,CoffeeSession
1625196543.931,fixation,3,826,1.101,1.0,CoffeeSession
1625196544.33,stimulus,3,827,,0.0,CoffeeSession
1625196544.33,fixation,2,1018,,,CoffeeSession
1625196545.054,fixation,3,827,0.224,1.0,CoffeeSession
1625196545.83,stimulus,2,1019,,,CoffeeSession
1625196546.33,stimulus,3,828,,0.0,CoffeeSession
1625196546.33,fixation,2,1019,,,CoffeeSession
1625196546.9759998,fixation,3,828,0.146,1.0,CoffeeSession
1625196547.83,stimulus,2,1020,,,CoffeeSession
1625196548.33,stimulus,3,829,,0.0,CoffeeSession
1625196548.33,fixation,2,1020,,,CoffeeSession
1625196549.1109998,fixation,3,829,0.281,1.0,CoffeeSession
1625196549.83,stimulus,2,1021,,,CoffeeSession
1625196550.33,stimulus,3,830,,0.0,CoffeeSession
1625196550.33,fixation,2,1021,,,CoffeeSession
1625196551.3709998,fixation,3,830,0.541,1.0,CoffeeSession
1625196551.83,stimulus,2,1022,,,CoffeeSession
1625196552.33,stimulus,3,831,,0.0,CoffeeSession
1625196552.33,fixation,2,1022,,,CoffeeSession
1625196553.135,fixation,3,831,0.305,1.0,CoffeeSession
1625196553.83,stimulus,2,1023,,,CoffeeSession
1625196554.33,stimulus,3,832,,0.0,CoffeeSession
1625196554.33,fixation,2,1023,,,CoffeeSession
1625196555.214,fixation,3,832,0.384,1.0,CoffeeSession
1625196555.83,stimulus,2,1024,,,CoffeeSession
1625196556.33,fixation,2,1024,,,CoffeeSession
1625196556.33,stimulus,3,833,,0.0,CoffeeSession
1625196557.0119998,fixation,3,833,0.182,1.0,CoffeeSession
1625196557.83,stimulus,2,1025,,,CoffeeSession
1625196558.33,stimulus,3,834,,0.0,CoffeeSession
1625196558.33,fixation,2,1025,,,CoffeeSession
1625196559.0089998,fixation,3,834,0.179,1.0,CoffeeSession
1625196559.83,stimulus,2,1026,,,CoffeeSession
1625196560.33,stimulus,3,835,,0.0,CoffeeSession
1625196560.33,fixation,2,1026,,,CoffeeSession
1625196561.072,fixation,3,835,0.242,1.0,CoffeeSession
1625196561.83,stimulus,2,1027,,,CoffeeSession
1625196562.33,stimulus,3,836,,0.0,CoffeeSession
1625196562.33,fixation,2,1027,,,CoffeeSession
1625196563.768,fixation,3,836,0.938,0.0,CoffeeSession
1625196563.83,stimulus,2,1028,,,CoffeeSession
1625196564.33,stimulus,3,837,,0.0,CoffeeSession
1625196564.33,fixation,2,1028,,,CoffeeSession
1625196565.5,fixation,3,837,0.67,0.0,CoffeeSession
1625196565.83,stimulus,2,1029,,,CoffeeSession
1625196566.33,stimulus,3,838,,0.0,CoffeeSession
1625196566.33,fixation,2,1029,,,CoffeeSession
1625196567.086,fixation,3,838,0.256,1.0,CoffeeSession
1625196567.83,stimulus,2,1030,,,CoffeeSession
1625196568.33,stimulus,3,839,,0.0,CoffeeSession
1625196568.33,fixation,2,1030,,,CoffeeSession
1625196569.026,fixation,3,839,0.196,1.0,CoffeeSession
1625196569.83,stimulus,2,1031,,,CoffeeSession
1625196570.33,fixation,2,1031,,,CoffeeSession
1625196570.33,stimulus,3,840,,0.0,CoffeeSession
1625196570.866,fixation,3,840,0.036,1.0,CoffeeSession
1625196571.83,stimulus,2,1032,,,CoffeeSession
1625196572.33,fixation,2,1032,,,CoffeeSession
1625196572.33,stimulus,3,841,,0.0,CoffeeSession
1625196572.878,fixation,3,841,0.048,1.0,CoffeeSession
1625196573.83,stimulus,2,1033,,,CoffeeSession
1625196574.33,stimulus,3,842,,0.0,CoffeeSession
1625196574.33,fixation,2,1033,,,CoffeeSession
1625196575.0549998,fixation,3,842,0.225,1.0,CoffeeSession
1625196575.83,stimulus,2,1034,,,CoffeeSession
1625196576.33,stimulus,3,843,,0.0,CoffeeSession
1625196576.33,fixation,2,1034,,,CoffeeSession
1625196576.9259999,fixation,3,843,0.096,1.0,CoffeeSession
1625196577.83,stimulus,2,1035,,,CoffeeSession
1625196578.33,fixation,2,1035,,,CoffeeSession
1625196578.33,stimulus,3,844,,0.0,CoffeeSession
1625196578.8479998,fixation,3,844,0.018,1.0,CoffeeSession
1625196579.83,stimulus,2,1036,,,CoffeeSession
1625196580.33,fixation,2,1036,,,CoffeeSession
1625196580.7949998,stimulus,3,845,0.465,1.0,CoffeeSession
1625196580.83,fixation,3,845,,0.0,CoffeeSession
1625196581.83,stimulus,2,1037,,,CoffeeSession
1625196582.33,fixation,2,1037,,,CoffeeSession
1625196582.827,stimulus,3,846,0.497,1.0,CoffeeSession
1625196582.83,fixation,3,846,,0.0,CoffeeSession
1625196583.83,stimulus,2,1038,,,CoffeeSession
1625196584.33,stimulus,3,847,,0.0,CoffeeSession
1625196584.33,fixation,2,1038,,,CoffeeSession
1625196584.8509998,fixation,3,847,0.021,1.0,CoffeeSession
1625196585.83,stimulus,2,1039,,,CoffeeSession
1625196586.33,stimulus,3,848,,0.0,CoffeeSession
1625196586.33,fixation,2,1039,,,CoffeeSession
1625196586.98,fixation,3,848,0.15,1.0,CoffeeSession
1625196587.83,stimulus,2,1040,,,CoffeeSession
1625196588.33,stimulus,3,849,,0.0,CoffeeSession
1625196588.33,fixation,2,1040,,,CoffeeSession
1625196588.902,fixation,3,849,0.072,1.0,CoffeeSession
1625196589.83,stimulus,2,1041,,,CoffeeSession
1625196590.33,stimulus,3,850,,0.0,CoffeeSession
1625196590.33,fixation,2,1041,,,CoffeeSession
1625196590.971,fixation,3,850,0.141,1.0,CoffeeSession
1625196591.83,stimulus,2,1042,,,CoffeeSession
1625196592.33,stimulus,3,851,,0.0,CoffeeSession
1625196592.33,fixation,2,1042,,,CoffeeSession
1625196592.9399998,fixation,3,851,0.11,1.0,CoffeeSession
1625196593.83,stimulus,2,1043,,,CoffeeSession
1625196594.33,fixation,2,1043,,,CoffeeSession
1625196594.33,stimulus,3,852,,0.0,CoffeeSession
1625196594.914,fixation,3,852,0.084,1.0,CoffeeSession
1625196595.83,stimulus,2,1044,,,CoffeeSession
1625196596.33,stimulus,3,853,,0.0,CoffeeSession
1625196596.33,fixation,2,1044,,,CoffeeSession
1625196596.8869998,fixation,3,853,0.057,1.0,CoffeeSession
1625196597.83,stimulus,2,1045,,,CoffeeSession
1625196598.33,stimulus,3,854,,0.0,CoffeeSession
1625196598.33,fixation,2,1045,,,CoffeeSession
1625196599.83,stimulus,2,1046,,,CoffeeSession
1625196599.8379998,fixation,3,854,1.008,1.0,CoffeeSession
1625196600.33,stimulus,3,855,,0.0,CoffeeSession
1625196600.33,fixation,2,1046,,,CoffeeSession
1625196601.1069999,fixation,3,855,0.277,1.0,CoffeeSession
1625196601.83,stimulus,2,1047,,,CoffeeSession
1625196602.33,stimulus,3,856,,0.0,CoffeeSession
1625196602.33,fixation,2,1047,,,CoffeeSession
1625196603.0019999,fixation,3,856,0.172,1.0,CoffeeSession
1625196603.83,stimulus,2,1048,,,CoffeeSession
1625196604.33,fixation,2,1048,,,CoffeeSession
1625196604.33,stimulus,3,857,,0.0,CoffeeSession
1625196604.879,fixation,3,857,0.049,1.0,CoffeeSession
1625196605.83,stimulus,2,1049,,,CoffeeSession
1625196606.33,stimulus,3,858,,0.0,CoffeeSession
1625196606.33,fixation,2,1049,,,CoffeeSession
1625196606.962,fixation,3,858,0.132,1.0,CoffeeSession
1625196607.83,stimulus,2,1050,,,CoffeeSession
1625196608.33,fixation,2,1050,,,CoffeeSession
1625196608.33,stimulus,3,859,,0.0,CoffeeSession
1625196608.944,fixation,3,859,0.114,1.0,CoffeeSession
1625196609.83,stimulus,2,1051,,,CoffeeSession
1625196610.33,fixation,2,1051,,,CoffeeSession
1625196610.33,stimulus,3,860,,0.0,CoffeeSession
1625196610.8639998,fixation,3,860,0.034,1.0,CoffeeSession
1625196611.83,stimulus,2,1052,,,CoffeeSession
1625196612.33,stimulus,3,861,,0.0,CoffeeSession
1625196612.33,fixation,2,1052,,,CoffeeSession
1625196612.843,fixation,3,861,0.013,1.0,CoffeeSession
1625196613.83,stimulus,2,1053,,,CoffeeSession
1625196614.33,stimulus,3,862,,0.0,CoffeeSession
1625196614.33,fixation,2,1053,,,CoffeeSession
1625196614.9169998,fixation,3,862,0.087,1.0,CoffeeSession
1625196615.83,stimulus,2,1054,,,CoffeeSession
1625196616.33,fixation,2,1054,,,CoffeeSession
1625196616.33,stimulus,3,863,,0.0,CoffeeSession
1625196616.9559999,fixation,3,863,0.126,1.0,CoffeeSession
1625196617.83,stimulus,2,1055,,,CoffeeSession
1625196618.33,stimulus,3,864,,0.0,CoffeeSession
1625196618.33,fixation,2,1055,,,CoffeeSession
1625196619.83,stimulus,2,1056,,,CoffeeSession
1625196620.112,fixation,3,864,1.282,1.0,CoffeeSession
1625196620.33,fixation,2,1056,,,CoffeeSession
1625196620.33,stimulus,3,865,,0.0,CoffeeSession
1625196621.432,fixation,3,865,0.602,1.0,CoffeeSession
1625196621.83,stimulus,2,1057,,,CoffeeSession
1625196622.33,stimulus,3,866,,0.0,CoffeeSession
1625196622.33,fixation,2,1057,,,CoffeeSession
1625196623.83,stimulus,2,1058,,,CoffeeSession
1625196624.261,fixation,3,866,1.431,1.0,CoffeeSession
1625196624.33,fixation,2,1058,,,CoffeeSession
1625196624.33,stimulus,3,867,,0.0,CoffeeSession
1625196624.83,fixation,3,867,,0.0,CoffeeSession
1625196625.83,stimulus,2,1059,,,CoffeeSession
1625196626.33,stimulus,3,868,,0.0,CoffeeSession
1625196626.33,fixation,2,1059,,,CoffeeSession
1625196627.135,fixation,3,868,0.305,0.0,CoffeeSession
1625196627.83,stimulus,2,1060,,,CoffeeSession
1625196628.33,stimulus,3,869,,0.0,CoffeeSession
1625196628.33,fixation,2,1060,,,CoffeeSession
1625196629.11,fixation,3,869,0.28,1.0,CoffeeSession
1625196629.83,stimulus,2,1061,,,CoffeeSession
1625196630.33,stimulus,3,870,,0.0,CoffeeSession
1625196630.33,fixation,2,1061,,,CoffeeSession
1625196630.9659998,fixation,3,870,0.136,1.0,CoffeeSession
1625196631.83,stimulus,2,1062,,,CoffeeSession
1625196632.33,fixation,2,1062,,,CoffeeSession
1625196632.33,stimulus,3,871,,0.0,CoffeeSession
1625196632.993,fixation,3,871,0.163,1.0,CoffeeSession
1625196633.83,stimulus,2,1063,,,CoffeeSession
1625196634.33,stimulus,3,872,,0.0,CoffeeSession
1625196634.33,fixation,2,1063,,,CoffeeSession
1625196635.376,fixation,3,872,0.546,1.0,CoffeeSession
1625196635.83,stimulus,2,1064,,,CoffeeSession
1625196636.33,fixation,2,1064,,,CoffeeSession
1625196636.33,stimulus,3,873,,0.0,CoffeeSession
1625196636.964,fixation,3,873,0.134,1.0,CoffeeSession
1625196637.83,stimulus,2,1065,,,CoffeeSession
1625196638.33,stimulus,3,874,,0.0,CoffeeSession
1625196638.33,fixation,2,1065,,,CoffeeSession
1625196638.929,fixation,3,874,0.099,0.0,CoffeeSession
1625196639.83,stimulus,2,1066,,,CoffeeSession
1625196640.33,fixation,2,1066,,,CoffeeSession
1625196640.33,stimulus,3,875,,0.0,CoffeeSession
