event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1623782508.75,fixation,4,1217,,0.0,NewMusicSession
1623782510.627,stimulus,4,1218,0.377,1.0,NewMusicSession
1623782510.75,fixation,4,1218,,0.0,NewMusicSession
1623782512.597,stimulus,4,1219,0.347,1.0,NewMusicSession
1623782512.75,fixation,4,1219,,0.0,NewMusicSession
1623782514.646,stimulus,4,1220,0.396,1.0,NewMusicSession
1623782514.75,fixation,4,1220,,0.0,NewMusicSession
1623782516.656,stimulus,4,1221,0.406,1.0,NewMusicSession
1623782516.75,fixation,4,1221,,0.0,NewMusicSession
1623782518.664,stimulus,4,1222,0.414,1.0,NewMusicSession
1623782518.75,fixation,4,1222,,0.0,NewMusicSession
1623782520.597,stimulus,4,1223,0.347,1.0,NewMusicSession
1623782520.75,fixation,4,1223,,0.0,NewMusicSession
1623782522.72,stimulus,4,1224,0.47,1.0,NewMusicSession
1623782522.75,fixation,4,1224,,0.0,NewMusicSession
1623782524.733,stimulus,4,1225,0.483,1.0,NewMusicSession
1623782524.75,fixation,4,1225,,0.0,NewMusicSession
1623782526.582,stimulus,4,1226,0.332,1.0,NewMusicSession
1623782526.75,fixation,4,1226,,0.0,NewMusicSession
1623782528.613,stimulus,4,1227,0.363,1.0,NewMusicSession
1623782528.75,fixation,4,1227,,0.0,NewMusicSession
1623782530.546,stimulus,4,1228,0.296,1.0,NewMusicSession
1623782530.75,fixation,4,1228,,0.0,NewMusicSession
1623782532.639,stimulus,4,1229,0.389,1.0,NewMusicSession
1623782532.75,fixation,4,1229,,0.0,NewMusicSession
1623782534.618,stimulus,4,1230,0.368,1.0,NewMusicSession
1623782534.75,fixation,4,1230,,0.0,NewMusicSession
1623782536.647,stimulus,4,1231,0.397,1.0,NewMusicSession
1623782536.75,fixation,4,1231,,0.0,NewMusicSession
1623782538.617,stimulus,4,1232,0.367,1.0,NewMusicSession
1623782538.75,fixation,4,1232,,0.0,NewMusicSession
1623782540.596,stimulus,4,1233,0.346,1.0,NewMusicSession
1623782540.75,fixation,4,1233,,0.0,NewMusicSession
1623782542.587,stimulus,4,1234,0.337,0.0,NewMusicSession
1623782542.75,fixation,4,1234,,0.0,NewMusicSession
1623782544.636,stimulus,4,1235,0.386,1.0,NewMusicSession
1623782544.75,fixation,4,1235,,0.0,NewMusicSession
1623782546.723,stimulus,4,1236,0.473,1.0,NewMusicSession
1623782546.75,fixation,4,1236,,0.0,NewMusicSession
1623782548.655,stimulus,4,1237,0.405,1.0,NewMusicSession
1623782548.75,fixation,4,1237,,0.0,NewMusicSession
1623782550.619,stimulus,4,1238,0.369,1.0,NewMusicSession
1623782550.75,fixation,4,1238,,0.0,NewMusicSession
1623782552.748,stimulus,4,1239,0.498,1.0,NewMusicSession
1623782552.75,fixation,4,1239,,0.0,NewMusicSession
1623782554.607,stimulus,4,1240,0.357,1.0,NewMusicSession
1623782554.75,fixation,4,1240,,0.0,NewMusicSession
1623782556.708,stimulus,4,1241,0.458,1.0,NewMusicSession
1623782556.75,fixation,4,1241,,0.0,NewMusicSession
1623782558.25,stimulus,4,1242,,0.0,NewMusicSession
1623782558.928,fixation,4,1242,0.178,1.0,NewMusicSession
1623782560.71,stimulus,4,1243,0.46,1.0,NewMusicSession
1623782560.75,fixation,4,1243,,0.0,NewMusicSession
1623782562.677,stimulus,4,1244,0.427,1.0,NewMusicSession
1623782562.75,fixation,4,1244,,0.0,NewMusicSession
1623782564.679,stimulus,4,1245,0.429,1.0,NewMusicSession
1623782564.75,fixation,4,1245,,0.0,NewMusicSession
1623782566.667,stimulus,4,1246,0.417,1.0,NewMusicSession
1623782566.75,fixation,4,1246,,0.0,NewMusicSession
1623782568.544,stimulus,4,1247,0.294,1.0,NewMusicSession
1623782568.75,fixation,4,1247,,0.0,NewMusicSession
1623782570.64,stimulus,4,1248,0.39,1.0,NewMusicSession
1623782570.75,fixation,4,1248,,0.0,NewMusicSession
1623782572.578,stimulus,4,1249,0.328,1.0,NewMusicSession
1623782572.75,fixation,4,1249,,0.0,NewMusicSession
1623782574.56,stimulus,4,1250,0.31,1.0,NewMusicSession
1623782574.75,fixation,4,1250,,0.0,NewMusicSession
1623782576.573,stimulus,4,1251,0.323,1.0,NewMusicSession
1623782576.75,fixation,4,1251,,0.0,NewMusicSession
1623782578.586,stimulus,4,1252,0.336,1.0,NewMusicSession
1623782578.75,fixation,4,1252,,0.0,NewMusicSession
1623782580.711,stimulus,4,1253,0.461,1.0,NewMusicSession
1623782580.75,fixation,4,1253,,0.0,NewMusicSession
1623782582.25,stimulus,4,1254,,0.0,NewMusicSession
1623782582.759,fixation,4,1254,0.009,1.0,NewMusicSession
1623782584.698,stimulus,4,1255,0.448,0.0,NewMusicSession
1623782584.75,fixation,4,1255,,0.0,NewMusicSession
1623782586.623,stimulus,4,1256,0.373,1.0,NewMusicSession
1623782586.75,fixation,4,1256,,0.0,NewMusicSession
1623782588.675,stimulus,4,1257,0.425,1.0,NewMusicSession
1623782588.75,fixation,4,1257,,0.0,NewMusicSession
1623782590.624,stimulus,4,1258,0.374,1.0,NewMusicSession
1623782590.75,fixation,4,1258,,0.0,NewMusicSession
1623782592.561,stimulus,4,1259,0.311,1.0,NewMusicSession
1623782592.75,fixation,4,1259,,0.0,NewMusicSession
1623782594.59,stimulus,4,1260,0.34,1.0,NewMusicSession
1623782594.75,fixation,4,1260,,0.0,NewMusicSession
1623782596.588,stimulus,4,1261,0.338,1.0,NewMusicSession
1623782596.75,fixation,4,1261,,0.0,NewMusicSession
1623782598.25,stimulus,4,1262,,0.0,NewMusicSession
1623782598.899,fixation,4,1262,0.149,1.0,NewMusicSession
1623782600.66,stimulus,4,1263,0.41,1.0,NewMusicSession
1623782600.75,fixation,4,1263,,0.0,NewMusicSession
1623782602.662,stimulus,4,1264,0.412,1.0,NewMusicSession
1623782602.75,fixation,4,1264,,0.0,NewMusicSession
1623782604.687,stimulus,4,1265,0.437,1.0,NewMusicSession
1623782604.75,fixation,4,1265,,0.0,NewMusicSession
1623782606.25,stimulus,4,1266,,0.0,NewMusicSession
1623782607.22,fixation,4,1266,0.47,1.0,NewMusicSession
1623782608.667,stimulus,4,1267,0.417,0.0,NewMusicSession
1623782608.75,fixation,4,1267,,0.0,NewMusicSession
1623782610.668,stimulus,4,1268,0.418,1.0,NewMusicSession
1623782610.75,fixation,4,1268,,0.0,NewMusicSession
1623782612.25,stimulus,4,1269,,0.0,NewMusicSession
1623782612.776,fixation,4,1269,0.026,1.0,NewMusicSession
1623782614.25,stimulus,4,1270,,0.0,NewMusicSession
1623782614.804,fixation,4,1270,0.054,1.0,NewMusicSession
1623782616.731,stimulus,4,1271,0.481,1.0,NewMusicSession
1623782616.75,fixation,4,1271,,0.0,NewMusicSession
1623782618.25,stimulus,4,1272,,0.0,NewMusicSession
1623782618.977,fixation,4,1272,0.227,1.0,NewMusicSession
1623782620.746,stimulus,4,1273,0.496,1.0,NewMusicSession
1623782620.75,fixation,4,1273,,0.0,NewMusicSession
1623782622.25,stimulus,4,1274,,0.0,NewMusicSession
1623782623.055,fixation,4,1274,0.305,1.0,NewMusicSession
1623782624.25,stimulus,4,1275,,0.0,NewMusicSession
1623782624.905,fixation,4,1275,0.155,1.0,NewMusicSession
1623782626.642,stimulus,4,1276,0.392,1.0,NewMusicSession
1623782626.75,fixation,4,1276,,0.0,NewMusicSession
1623782628.25,stimulus,4,1277,,0.0,NewMusicSession
1623782628.964,fixation,4,1277,0.214,1.0,NewMusicSession
1623782630.25,stimulus,4,1278,,0.0,NewMusicSession
1623782630.836,fixation,4,1278,0.086,1.0,NewMusicSession
1623782632.25,stimulus,4,1279,,0.0,NewMusicSession
1623782632.933,fixation,4,1279,0.183,1.0,NewMusicSession
1623782634.25,stimulus,4,1280,,,NewMusicSession
1623782634.75,fixation,4,1280,,,NewMusicSession
1623782636.25,stimulus,4,1281,,0.0,NewMusicSession
1623782637.087,fixation,4,1281,0.337,1.0,NewMusicSession
1623782638.25,stimulus,4,1282,,0.0,NewMusicSession
1623782638.866,fixation,4,1282,0.116,1.0,NewMusicSession
1623782640.635,stimulus,4,1283,0.385,1.0,NewMusicSession
1623782640.75,fixation,4,1283,,0.0,NewMusicSession
1623782642.25,stimulus,4,1284,,0.0,NewMusicSession
1623782642.76,fixation,4,1284,0.01,1.0,NewMusicSession
1623782644.614,stimulus,4,1285,0.364,1.0,NewMusicSession
1623782644.75,fixation,4,1285,,0.0,NewMusicSession
1623782646.25,stimulus,4,1286,,0.0,NewMusicSession
1623782646.826,fixation,4,1286,0.076,1.0,NewMusicSession
1623782648.74,stimulus,4,1287,0.49,1.0,NewMusicSession
1623782648.75,fixation,4,1287,,0.0,NewMusicSession
1623782650.745,stimulus,4,1288,0.495,1.0,NewMusicSession
1623782650.75,fixation,4,1288,,0.0,NewMusicSession
1623782652.25,stimulus,4,1289,,0.0,NewMusicSession
1623782653.054,fixation,4,1289,0.304,0.0,NewMusicSession
1623782654.74,stimulus,4,1290,0.49,1.0,NewMusicSession
1623782654.75,fixation,4,1290,,0.0,NewMusicSession
1623782656.25,stimulus,4,1291,,0.0,NewMusicSession
1623782656.942,fixation,4,1291,0.192,1.0,NewMusicSession
1623782658.25,stimulus,4,1292,,0.0,NewMusicSession
1623782659.052,fixation,4,1292,0.302,0.0,NewMusicSession
1623782660.25,stimulus,4,1293,,0.0,NewMusicSession
1623782660.859,fixation,4,1293,0.109,1.0,NewMusicSession
1623782662.25,stimulus,4,1294,,0.0,NewMusicSession
1623782662.769,fixation,4,1294,0.019,0.0,NewMusicSession
1623782664.624,stimulus,4,1295,0.374,1.0,NewMusicSession
1623782664.75,fixation,4,1295,,0.0,NewMusicSession
1623782666.25,stimulus,4,1296,,0.0,NewMusicSession
1623782666.754,fixation,4,1296,0.004,1.0,NewMusicSession
1623782668.25,stimulus,4,1297,,0.0,NewMusicSession
1623782669.162,fixation,4,1297,0.412,1.0,NewMusicSession
1623782670.25,stimulus,4,1298,,0.0,NewMusicSession
1623782670.962,fixation,4,1298,0.212,1.0,NewMusicSession
1623782672.25,stimulus,4,1299,,0.0,NewMusicSession
1623782672.84,fixation,4,1299,0.09,0.0,NewMusicSession
1623782674.25,stimulus,4,1300,,0.0,NewMusicSession
1623782674.79,fixation,4,1300,0.04,1.0,NewMusicSession
1623782676.678,stimulus,4,1301,0.428,1.0,NewMusicSession
1623782676.75,fixation,4,1301,,0.0,NewMusicSession
1623782678.696,stimulus,4,1302,0.446,0.0,NewMusicSession
1623782678.75,fixation,4,1302,,0.0,NewMusicSession
1623782680.25,stimulus,4,1303,,0.0,NewMusicSession
1623782680.771,fixation,4,1303,0.021,1.0,NewMusicSession
1623782682.688,stimulus,4,1304,0.438,1.0,NewMusicSession
1623782682.75,fixation,4,1304,,0.0,NewMusicSession
1623782684.61,stimulus,4,1305,0.36,1.0,NewMusicSession
1623782684.75,fixation,4,1305,,0.0,NewMusicSession
1623782686.621,stimulus,4,1306,0.371,1.0,NewMusicSession
1623782686.75,fixation,4,1306,,0.0,NewMusicSession
1623782688.674,stimulus,4,1307,0.424,1.0,NewMusicSession
1623782688.75,fixation,4,1307,,0.0,NewMusicSession
1623782690.639,stimulus,4,1308,0.389,1.0,NewMusicSession
1623782690.75,fixation,4,1308,,0.0,NewMusicSession
1623782692.566,stimulus,4,1309,0.316,1.0,NewMusicSession
1623782692.75,fixation,4,1309,,0.0,NewMusicSession
1623782694.732,stimulus,4,1310,0.482,1.0,NewMusicSession
1623782694.75,fixation,4,1310,,0.0,NewMusicSession
1623782696.624,stimulus,4,1311,0.374,1.0,NewMusicSession
1623782696.75,fixation,4,1311,,0.0,NewMusicSession
1623782698.25,stimulus,4,1312,,0.0,NewMusicSession
1623782699.034,fixation,4,1312,0.284,1.0,NewMusicSession
1623782700.706,stimulus,4,1313,0.456,1.0,NewMusicSession
1623782700.75,fixation,4,1313,,0.0,NewMusicSession
1623782702.661,stimulus,4,1314,0.411,1.0,NewMusicSession
1623782702.75,fixation,4,1314,,0.0,NewMusicSession
1623782704.606,stimulus,4,1315,0.356,1.0,NewMusicSession
1623782704.75,fixation,4,1315,,0.0,NewMusicSession
1623782706.645,stimulus,4,1316,0.395,1.0,NewMusicSession
1623782706.75,fixation,4,1316,,0.0,NewMusicSession
1623782708.579,stimulus,4,1317,0.329,1.0,NewMusicSession
1623782708.75,fixation,4,1317,,0.0,NewMusicSession
1623782710.609,stimulus,4,1318,0.359,1.0,NewMusicSession
1623782710.75,fixation,4,1318,,0.0,NewMusicSession
1623782712.642,stimulus,4,1319,0.392,1.0,NewMusicSession
1623782712.75,fixation,4,1319,,0.0,NewMusicSession
1623782714.555,stimulus,4,1320,0.305,1.0,NewMusicSession
1623782714.75,fixation,4,1320,,0.0,NewMusicSession
1623782716.66,stimulus,4,1321,0.41,1.0,NewMusicSession
1623782716.75,fixation,4,1321,,0.0,NewMusicSession
1623782718.512,stimulus,4,1322,0.262,1.0,NewMusicSession
1623782718.75,fixation,4,1322,,0.0,NewMusicSession
1623782720.25,stimulus,4,1323,,0.0,NewMusicSession
1623782720.75,fixation,4,1323,,1.0,NewMusicSession
1623782722.571,stimulus,4,1324,0.321,1.0,NewMusicSession
1623782722.75,fixation,4,1324,,0.0,NewMusicSession
1623782724.718,stimulus,4,1325,0.468,1.0,NewMusicSession
1623782724.75,fixation,4,1325,,0.0,NewMusicSession
1623782726.25,stimulus,4,1326,,0.0,NewMusicSession
1623782726.791,fixation,4,1326,0.041,1.0,NewMusicSession
1623782728.62,stimulus,4,1327,0.37,1.0,NewMusicSession
1623782728.75,fixation,4,1327,,0.0,NewMusicSession
1623782730.563,stimulus,4,1328,0.313,0.0,NewMusicSession
1623782730.75,fixation,4,1328,,0.0,NewMusicSession
1623782732.583,stimulus,4,1329,0.333,1.0,NewMusicSession
1623782732.75,fixation,4,1329,,0.0,NewMusicSession
1623782734.602,stimulus,4,1330,0.352,1.0,NewMusicSession
1623782734.75,fixation,4,1330,,0.0,NewMusicSession
1623782736.25,stimulus,4,1331,,0.0,NewMusicSession
1623782736.775,fixation,4,1331,0.025,1.0,NewMusicSession
1623782738.649,stimulus,4,1332,0.399,1.0,NewMusicSession
1623782738.837,fixation,4,1332,0.087,1.0,NewMusicSession
1623782740.585,stimulus,4,1333,0.335,1.0,NewMusicSession
1623782740.75,fixation,4,1333,,0.0,NewMusicSession
1623782742.644,stimulus,4,1334,0.394,1.0,NewMusicSession
1623782742.75,fixation,4,1334,,0.0,NewMusicSession
1623782744.555,stimulus,4,1335,0.305,0.0,NewMusicSession
1623782744.75,fixation,4,1335,,0.0,NewMusicSession
1623782746.669,stimulus,4,1336,0.419,1.0,NewMusicSession
1623782746.75,fixation,4,1336,,0.0,NewMusicSession
1623782748.684,stimulus,4,1337,0.434,1.0,NewMusicSession
1623782748.75,fixation,4,1337,,0.0,NewMusicSession
1623782750.599,stimulus,4,1338,0.349,1.0,NewMusicSession
1623782750.75,fixation,4,1338,,0.0,NewMusicSession
1623782752.63,stimulus,4,1339,0.38,1.0,NewMusicSession
1623782752.75,fixation,4,1339,,0.0,NewMusicSession
1623782754.648,stimulus,4,1340,0.398,1.0,NewMusicSession
1623782754.75,fixation,4,1340,,0.0,NewMusicSession
1623782756.681,stimulus,4,1341,0.431,1.0,NewMusicSession
1623782756.75,fixation,4,1341,,0.0,NewMusicSession
1623782758.588,stimulus,4,1342,0.338,1.0,NewMusicSession
1623782758.75,fixation,4,1342,,0.0,NewMusicSession
1623782760.696,stimulus,4,1343,0.446,1.0,NewMusicSession
1623782760.75,fixation,4,1343,,0.0,NewMusicSession
1623782762.604,stimulus,4,1344,0.354,1.0,NewMusicSession
1623782762.75,fixation,4,1344,,0.0,NewMusicSession
1623782764.721,stimulus,4,1345,0.471,1.0,NewMusicSession
1623782764.75,fixation,4,1345,,0.0,NewMusicSession
1623782766.58,stimulus,4,1346,0.33,1.0,NewMusicSession
1623782766.75,fixation,4,1346,,0.0,NewMusicSession
1623782768.25,stimulus,4,1347,,0.0,NewMusicSession
1623782769.246,fixation,4,1347,0.496,1.0,NewMusicSession
1623782770.65,stimulus,4,1348,0.4,1.0,NewMusicSession
1623782770.75,fixation,4,1348,,0.0,NewMusicSession
1623782772.68,stimulus,4,1349,0.43,1.0,NewMusicSession
1623782772.75,fixation,4,1349,,0.0,NewMusicSession
1623782774.633,stimulus,4,1350,0.383,1.0,NewMusicSession
1623782774.75,fixation,4,1350,,0.0,NewMusicSession
1623782776.25,stimulus,4,1351,,0.0,NewMusicSession
1623782776.864,fixation,4,1351,0.114,1.0,NewMusicSession
1623782778.25,stimulus,4,1352,,0.0,NewMusicSession
1623782778.812,fixation,4,1352,0.062,1.0,NewMusicSession
1623782780.709,stimulus,4,1353,0.459,0.0,NewMusicSession
1623782780.75,fixation,4,1353,,0.0,NewMusicSession
1623782782.644,stimulus,4,1354,0.394,1.0,NewMusicSession
1623782782.75,fixation,4,1354,,0.0,NewMusicSession
1623782784.678,stimulus,4,1355,0.428,1.0,NewMusicSession
1623782784.75,fixation,4,1355,,0.0,NewMusicSession
1623782786.66,stimulus,4,1356,0.41,1.0,NewMusicSession
1623782786.75,fixation,4,1356,,0.0,NewMusicSession
1623782788.25,stimulus,4,1357,,0.0,NewMusicSession
1623782789.262,fixation,4,1357,0.512,1.0,NewMusicSession
1623782790.25,stimulus,4,1358,,0.0,NewMusicSession
1623782790.91,fixation,4,1358,0.16,1.0,NewMusicSession
1623782792.25,stimulus,4,1359,,0.0,NewMusicSession
1623782792.82,fixation,4,1359,0.07,1.0,NewMusicSession
1623782794.678,stimulus,4,1360,0.428,1.0,NewMusicSession
1623782794.75,fixation,4,1360,,0.0,NewMusicSession
1623782796.662,stimulus,4,1361,0.412,1.0,NewMusicSession
1623782796.75,fixation,4,1361,,0.0,NewMusicSession
1623782798.25,stimulus,4,1362,,0.0,NewMusicSession
1623782798.955,fixation,4,1362,0.205,1.0,NewMusicSession
1623782800.25,stimulus,4,1363,,0.0,NewMusicSession
1623782800.963,fixation,4,1363,0.213,1.0,NewMusicSession
1623782802.692,stimulus,4,1364,0.442,1.0,NewMusicSession
1623782802.75,fixation,4,1364,,0.0,NewMusicSession
1623782804.643,stimulus,4,1365,0.393,1.0,NewMusicSession
1623782804.75,fixation,4,1365,,0.0,NewMusicSession
1623782806.617,stimulus,4,1366,0.367,1.0,NewMusicSession
1623782806.75,fixation,4,1366,,0.0,NewMusicSession
1623782808.691,stimulus,4,1367,0.441,1.0,NewMusicSession
1623782808.75,fixation,4,1367,,0.0,NewMusicSession
1623782810.609,stimulus,4,1368,0.359,1.0,NewMusicSession
1623782810.75,fixation,4,1368,,0.0,NewMusicSession
1623782812.25,stimulus,4,1369,,0.0,NewMusicSession
1623782812.913,fixation,4,1369,0.163,1.0,NewMusicSession
1623782814.639,stimulus,4,1370,0.389,1.0,NewMusicSession
1623782814.75,fixation,4,1370,,0.0,NewMusicSession
1623782816.618,stimulus,4,1371,0.368,1.0,NewMusicSession
1623782816.75,fixation,4,1371,,0.0,NewMusicSession
1623782818.25,stimulus,4,1372,,0.0,NewMusicSession
1623782818.784,fixation,4,1372,0.034,1.0,NewMusicSession
1623782820.568,stimulus,4,1373,0.318,1.0,NewMusicSession
1623782820.75,fixation,4,1373,,0.0,NewMusicSession
1623782822.673,stimulus,4,1374,0.423,1.0,NewMusicSession
1623782822.75,fixation,4,1374,,0.0,NewMusicSession
1623782824.25,stimulus,4,1375,,0.0,NewMusicSession
1623782825.097,fixation,4,1375,0.347,1.0,NewMusicSession
1623782826.25,stimulus,4,1376,,0.0,NewMusicSession
1623782827.019,fixation,4,1376,0.269,1.0,NewMusicSession
1623782828.25,stimulus,4,1377,,0.0,NewMusicSession
1623782829.329,fixation,4,1377,0.579,0.0,NewMusicSession
1623782830.25,stimulus,4,1378,,0.0,NewMusicSession
1623782830.872,fixation,4,1378,0.122,0.0,NewMusicSession
1623782832.684,stimulus,4,1379,0.434,1.0,NewMusicSession
1623782832.75,fixation,4,1379,,0.0,NewMusicSession
1623782834.626,stimulus,4,1380,0.376,1.0,NewMusicSession
1623782834.75,fixation,4,1380,,0.0,NewMusicSession
1623782836.652,stimulus,4,1381,0.402,1.0,NewMusicSession
1623782836.75,fixation,4,1381,,0.0,NewMusicSession
1623782838.647,stimulus,4,1382,0.397,0.0,NewMusicSession
1623782838.75,fixation,4,1382,,0.0,NewMusicSession
1623782840.25,stimulus,4,1383,,0.0,NewMusicSession
1623782840.75,fixation,4,1383,,0.0,NewMusicSession
1623782842.714,stimulus,4,1384,0.464,1.0,NewMusicSession
1623782842.75,fixation,4,1384,,0.0,NewMusicSession
1623782844.735,stimulus,4,1385,0.485,1.0,NewMusicSession
1623782844.75,fixation,4,1385,,0.0,NewMusicSession
1623782846.74,stimulus,4,1386,0.49,1.0,NewMusicSession
1623782846.75,fixation,4,1386,,0.0,NewMusicSession
1623782848.603,stimulus,4,1387,0.353,1.0,NewMusicSession
1623782848.75,fixation,4,1387,,0.0,NewMusicSession
1623782850.644,stimulus,4,1388,0.394,1.0,NewMusicSession
1623782850.75,fixation,4,1388,,0.0,NewMusicSession
1623782852.25,stimulus,4,1389,,0.0,NewMusicSession
1623782852.75,fixation,4,1389,,0.0,NewMusicSession
1623782854.678,stimulus,4,1390,0.428,1.0,NewMusicSession
1623782854.75,fixation,4,1390,,0.0,NewMusicSession
1623782856.25,stimulus,4,1391,,0.0,NewMusicSession
1623782856.779,fixation,4,1391,0.029,1.0,NewMusicSession
1623782858.602,stimulus,4,1392,0.352,1.0,NewMusicSession
1623782858.75,fixation,4,1392,,0.0,NewMusicSession
1623782860.587,stimulus,4,1393,0.337,1.0,NewMusicSession
1623782860.75,fixation,4,1393,,0.0,NewMusicSession
1623782862.642,stimulus,4,1394,0.392,1.0,NewMusicSession
1623782862.75,fixation,4,1394,,0.0,NewMusicSession
1623782864.691,stimulus,4,1395,0.441,1.0,NewMusicSession
1623782864.75,fixation,4,1395,,0.0,NewMusicSession
1623782866.691,stimulus,4,1396,0.441,1.0,NewMusicSession
