event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1635114995.0,stimulus,4,738,,,RelaxSession
1635114995.0,stimulus,2,1324,,,NewMusicSession
1635114995.5,fixation,2,1324,,,NewMusicSession
1635114995.5,fixation,4,738,,,RelaxSession
1635114996.0,stimulus,3,1225,,,NewMusicSession
1635114996.5,fixation,3,1225,,,NewMusicSession
1635114997.0,stimulus,2,1325,,,NewMusicSession
1635114997.0,stimulus,4,739,,,RelaxSession
1635114997.5,fixation,4,739,,,RelaxSession
1635114997.5,fixation,2,1325,,,NewMusicSession
1635114998.0,stimulus,3,1226,,,NewMusicSession
1635114998.5,fixation,3,1226,,,NewMusicSession
1635114999.0,stimulus,2,1326,,,NewMusicSession
1635114999.0,stimulus,4,740,,,RelaxSession
1635114999.5,fixation,2,1326,,,NewMusicSession
1635114999.5,fixation,4,740,,,RelaxSession
1635115000.0,stimulus,3,1227,,,NewMusicSession
1635115000.5,fixation,3,1227,,,NewMusicSession
1635115001.0,stimulus,4,741,,,RelaxSession
1635115001.0,stimulus,2,1327,,,NewMusicSession
1635115001.5,fixation,4,741,,,RelaxSession
1635115001.5,fixation,2,1327,,,NewMusicSession
1635115002.0,stimulus,3,1228,,,NewMusicSession
1635115002.5,fixation,3,1228,,,NewMusicSession
1635115003.0,stimulus,2,1328,,,NewMusicSession
1635115003.0,stimulus,4,742,,,RelaxSession
1635115003.5,fixation,2,1328,,,NewMusicSession
1635115003.5,fixation,4,742,,,RelaxSession
1635115004.0,stimulus,3,1229,,,NewMusicSession
1635115004.5,fixation,3,1229,,,NewMusicSession
1635115005.0,stimulus,4,743,,,RelaxSession
1635115005.0,stimulus,2,1329,,,NewMusicSession
1635115005.5,fixation,4,743,,,RelaxSession
1635115005.5,fixation,2,1329,,,NewMusicSession
1635115006.0,stimulus,3,1230,,,NewMusicSession
1635115006.5,fixation,3,1230,,,NewMusicSession
1635115007.0,stimulus,2,1330,,,NewMusicSession
1635115007.0,stimulus,4,744,,,RelaxSession
1635115007.5,fixation,2,1330,,,NewMusicSession
1635115007.5,fixation,4,744,,,RelaxSession
1635115008.0,stimulus,3,1231,,,NewMusicSession
1635115008.5,fixation,3,1231,,,NewMusicSession
1635115009.0,stimulus,4,745,,,RelaxSession
1635115009.0,stimulus,2,1331,,,NewMusicSession
1635115009.5,fixation,4,745,,,RelaxSession
1635115009.5,fixation,2,1331,,,NewMusicSession
1635115010.0,stimulus,3,1232,,,NewMusicSession
1635115010.5,fixation,3,1232,,,NewMusicSession
1635115011.0,stimulus,2,1332,,,NewMusicSession
1635115011.0,stimulus,4,746,,,RelaxSession
1635115011.5,fixation,2,1332,,,NewMusicSession
1635115011.5,fixation,4,746,,,RelaxSession
1635115012.0,stimulus,3,1233,,,NewMusicSession
1635115012.5,fixation,3,1233,,,NewMusicSession
1635115013.0,stimulus,4,747,,,RelaxSession
1635115013.0,stimulus,2,1333,,,NewMusicSession
1635115013.5,fixation,4,747,,,RelaxSession
1635115013.5,fixation,2,1333,,,NewMusicSession
1635115014.0,stimulus,3,1234,,,NewMusicSession
1635115014.5,fixation,3,1234,,,NewMusicSession
1635115015.0,stimulus,2,1334,,,NewMusicSession
1635115015.0,stimulus,4,748,,,RelaxSession
1635115015.5,fixation,2,1334,,,NewMusicSession
1635115015.5,fixation,4,748,,,RelaxSession
1635115016.0,stimulus,3,1235,,,NewMusicSession
1635115016.5,fixation,3,1235,,,NewMusicSession
1635115017.0,stimulus,4,749,,,RelaxSession
1635115017.0,stimulus,2,1335,,,NewMusicSession
1635115017.5,fixation,4,749,,,RelaxSession
1635115017.5,fixation,2,1335,,,NewMusicSession
1635115018.0,stimulus,3,1236,,,NewMusicSession
1635115018.5,fixation,3,1236,,,NewMusicSession
1635115019.0,stimulus,2,1336,,,NewMusicSession
1635115019.0,stimulus,4,750,,,RelaxSession
1635115019.5,fixation,2,1336,,,NewMusicSession
1635115019.5,fixation,4,750,,,RelaxSession
1635115020.0,stimulus,3,1237,,,NewMusicSession
1635115020.5,fixation,3,1237,,,NewMusicSession
1635115021.0,stimulus,4,751,,,StressSession
1635115021.0,stimulus,2,1337,,,NewMusicSession
1635115021.5,fixation,2,1337,,,NewMusicSession
1635115021.5,fixation,4,751,,,StressSession
1635115022.0,stimulus,3,1238,,,NewMusicSession
1635115022.5,fixation,3,1238,,,NewMusicSession
1635115023.0,stimulus,2,1338,,,NewMusicSession
1635115023.0,stimulus,4,752,,,StressSession
1635115023.5,fixation,2,1338,,,NewMusicSession
1635115023.5,fixation,4,752,,,StressSession
1635115024.0,stimulus,3,1239,,,NewMusicSession
1635115024.5,fixation,3,1239,,,NewMusicSession
1635115025.0,stimulus,4,753,,,StressSession
1635115025.0,stimulus,2,1339,,,NewMusicSession
1635115025.5,fixation,4,753,,,StressSession
1635115025.5,fixation,2,1339,,,NewMusicSession
1635115026.0,stimulus,3,1240,,,NewMusicSession
1635115026.5,fixation,3,1240,,,NewMusicSession
1635115027.0,stimulus,4,754,,,StressSession
1635115027.0,stimulus,2,1340,,,NewMusicSession
1635115027.5,fixation,4,754,,,StressSession
1635115027.5,fixation,2,1340,,,NewMusicSession
1635115028.0,stimulus,3,1241,,,NewMusicSession
1635115028.5,fixation,3,1241,,,NewMusicSession
1635115029.0,stimulus,2,1341,,,NewMusicSession
1635115029.0,stimulus,4,755,,,StressSession
1635115029.5,fixation,2,1341,,,NewMusicSession
1635115029.5,fixation,4,755,,,StressSession
1635115030.0,stimulus,3,1242,,,NewMusicSession
1635115030.5,fixation,3,1242,,,NewMusicSession
1635115031.0,stimulus,4,756,,,StressSession
1635115031.0,stimulus,2,1342,,,NewMusicSession
1635115031.5,fixation,4,756,,,StressSession
1635115031.5,fixation,2,1342,,,NewMusicSession
1635115032.0,stimulus,3,1243,,,NewMusicSession
1635115032.5,fixation,3,1243,,,NewMusicSession
1635115033.0,stimulus,2,1343,,,NewMusicSession
1635115033.0,stimulus,4,757,,,StressSession
1635115033.5,fixation,2,1343,,,NewMusicSession
1635115033.5,fixation,4,757,,,StressSession
1635115034.0,stimulus,3,1244,,,NewMusicSession
1635115034.5,fixation,3,1244,,,NewMusicSession
1635115035.0,stimulus,4,758,,,StressSession
1635115035.0,stimulus,2,1344,,,NewMusicSession
1635115035.5,fixation,4,758,,,StressSession
1635115035.5,fixation,2,1344,,,NewMusicSession
1635115036.0,stimulus,3,1245,,,NewMusicSession
1635115036.5,fixation,3,1245,,,NewMusicSession
1635115037.0,stimulus,2,1345,,,NewMusicSession
1635115037.0,stimulus,4,759,,,StressSession
1635115037.5,fixation,4,759,,,StressSession
1635115037.5,fixation,2,1345,,,NewMusicSession
1635115038.0,stimulus,3,1246,,,NewMusicSession
1635115038.5,fixation,3,1246,,,NewMusicSession
1635115039.0,stimulus,4,760,,,StressSession
1635115039.0,stimulus,2,1346,,,NewMusicSession
1635115039.5,fixation,4,760,,,StressSession
1635115039.5,fixation,2,1346,,,NewMusicSession
1635115040.0,stimulus,3,1247,,,NewMusicSession
1635115040.5,fixation,3,1247,,,NewMusicSession
1635115041.0,stimulus,2,1347,,,NewMusicSession
1635115041.0,stimulus,4,761,,,StressSession
1635115041.5,fixation,2,1347,,,NewMusicSession
1635115041.5,fixation,4,761,,,StressSession
1635115042.0,stimulus,3,1248,,,NewMusicSession
1635115042.5,fixation,3,1248,,,NewMusicSession
1635115043.0,stimulus,4,762,,,StressSession
1635115043.0,stimulus,2,1348,,,NewMusicSession
1635115043.5,fixation,4,762,,,StressSession
1635115043.5,fixation,2,1348,,,NewMusicSession
1635115044.0,stimulus,3,1249,,,NewMusicSession
1635115044.5,fixation,3,1249,,,NewMusicSession
1635115045.0,stimulus,2,1349,,,NewMusicSession
1635115045.0,stimulus,4,763,,,StressSession
1635115045.5,fixation,2,1349,,,NewMusicSession
1635115045.5,fixation,4,763,,,StressSession
1635115046.0,stimulus,3,1250,,,NewMusicSession
1635115046.5,fixation,3,1250,,,NewMusicSession
1635115047.0,stimulus,2,1350,,,NewMusicSession
1635115047.0,stimulus,4,764,,,StressSession
1635115047.5,fixation,4,764,,,StressSession
1635115047.5,fixation,2,1350,,,NewMusicSession
1635115048.0,stimulus,3,1251,,,NewMusicSession
1635115048.5,fixation,3,1251,,,NewMusicSession
1635115049.0,stimulus,2,1351,,,NewMusicSession
1635115049.0,stimulus,4,765,,,StressSession
1635115049.5,fixation,2,1351,,,NewMusicSession
1635115049.5,fixation,4,765,,,StressSession
1635115050.0,stimulus,3,1252,,,NewMusicSession
1635115050.5,fixation,3,1252,,,NewMusicSession
1635115051.0,stimulus,4,766,,,StressSession
1635115051.0,stimulus,2,1352,,,NewMusicSession
1635115051.5,fixation,2,1352,,,NewMusicSession
1635115051.5,fixation,4,766,,,StressSession
1635115052.0,stimulus,3,1253,,,NewMusicSession
1635115052.5,fixation,3,1253,,,NewMusicSession
1635115053.0,stimulus,2,1353,,,NewMusicSession
1635115053.0,stimulus,4,767,,,StressSession
1635115053.5,fixation,2,1353,,,NewMusicSession
1635115053.5,fixation,4,767,,,StressSession
1635115054.0,stimulus,3,1254,,,NewMusicSession
1635115054.5,fixation,3,1254,,,NewMusicSession
1635115055.0,stimulus,4,768,,,StressSession
1635115055.0,stimulus,2,1354,,,NewMusicSession
1635115055.5,fixation,2,1354,,,NewMusicSession
1635115055.5,fixation,4,768,,,StressSession
1635115056.0,stimulus,3,1255,,,NewMusicSession
1635115056.5,fixation,3,1255,,,NewMusicSession
1635115057.0,stimulus,2,1355,,,NewMusicSession
1635115057.0,stimulus,4,769,,,StressSession
1635115057.5,fixation,2,1355,,,NewMusicSession
1635115057.5,fixation,4,769,,,StressSession
1635115058.0,stimulus,3,1256,,,NewMusicSession
1635115058.5,fixation,3,1256,,,NewMusicSession
1635115059.0,stimulus,4,770,,,StressSession
1635115059.0,stimulus,2,1356,,,NewMusicSession
1635115059.5,fixation,4,770,,,StressSession
1635115059.5,fixation,2,1356,,,NewMusicSession
1635115060.0,stimulus,3,1257,,,NewMusicSession
1635115060.5,fixation,3,1257,,,NewMusicSession
1635115061.0,stimulus,2,1357,,,NewMusicSession
1635115061.0,stimulus,4,771,,,StressSession
1635115061.5,fixation,2,1357,,,NewMusicSession
1635115061.5,fixation,4,771,,,StressSession
1635115062.0,stimulus,3,1258,,,NewMusicSession
1635115062.5,fixation,3,1258,,,NewMusicSession
1635115063.0,stimulus,4,772,,,StressSession
1635115063.0,stimulus,2,1358,,,NewMusicSession
1635115063.5,fixation,4,772,,,StressSession
1635115063.5,fixation,2,1358,,,NewMusicSession
1635115064.0,stimulus,3,1259,,,NewMusicSession
1635115064.5,fixation,3,1259,,,NewMusicSession
1635115065.0,stimulus,4,773,,,StressSession
1635115065.0,stimulus,2,1359,,,NewMusicSession
1635115065.5,fixation,2,1359,,,NewMusicSession
1635115065.5,fixation,4,773,,,StressSession
1635115066.0,stimulus,3,1260,,,NewMusicSession
1635115066.5,fixation,3,1260,,,NewMusicSession
1635115067.0,stimulus,4,774,,,StressSession
1635115067.0,stimulus,2,1360,,,NewMusicSession
1635115067.5,fixation,4,774,,,StressSession
1635115067.5,fixation,2,1360,,,NewMusicSession
1635115068.0,stimulus,3,1261,,,NewMusicSession
1635115068.5,fixation,3,1261,,,NewMusicSession
1635115069.0,stimulus,4,775,,,StressSession
1635115069.0,stimulus,2,1361,,,NewMusicSession
1635115069.5,fixation,2,1361,,,NewMusicSession
1635115069.5,fixation,4,775,,,StressSession
1635115070.0,stimulus,3,1262,,,NewMusicSession
1635115070.5,fixation,3,1262,,,NewMusicSession
1635115071.0,stimulus,4,776,,,StressSession
1635115071.0,stimulus,2,1362,,,NewMusicSession
1635115071.5,fixation,2,1362,,,NewMusicSession
1635115071.5,fixation,4,776,,,StressSession
1635115072.0,stimulus,3,1263,,,NewMusicSession
1635115072.5,fixation,3,1263,,,NewMusicSession
1635115073.0,stimulus,2,1363,,,NewMusicSession
1635115073.0,stimulus,4,777,,,StressSession
1635115073.5,fixation,2,1363,,,NewMusicSession
1635115073.5,fixation,4,777,,,StressSession
1635115074.0,stimulus,3,1264,,,NewMusicSession
1635115074.5,fixation,3,1264,,,NewMusicSession
1635115075.0,stimulus,4,778,,,StressSession
1635115075.0,stimulus,2,1364,,,NewMusicSession
1635115075.5,fixation,4,778,,,StressSession
1635115075.5,fixation,2,1364,,,NewMusicSession
1635115076.0,stimulus,3,1265,,,NewMusicSession
1635115076.5,fixation,3,1265,,,NewMusicSession
1635115077.0,stimulus,2,1365,,,NewMusicSession
1635115077.0,stimulus,4,779,,,StressSession
1635115077.5,fixation,4,779,,,StressSession
1635115077.5,fixation,2,1365,,,NewMusicSession
1635115078.0,stimulus,3,1266,,,NewMusicSession
1635115078.5,fixation,3,1266,,,NewMusicSession
1635115079.0,stimulus,2,1366,,,NewMusicSession
1635115079.0,stimulus,4,780,,,StressSession
1635115079.5,fixation,4,780,,,StressSession
1635115079.5,fixation,2,1366,,,NewMusicSession
1635115080.0,stimulus,3,1267,,,NewMusicSession
1635115080.5,fixation,3,1267,,,NewMusicSession
1635115081.0,stimulus,2,1367,,,NewMusicSession
1635115081.0,stimulus,4,781,,,StressSession
1635115081.5,fixation,4,781,,,StressSession
1635115081.5,fixation,2,1367,,,NewMusicSession
1635115082.0,stimulus,3,1268,,,NewMusicSession
1635115082.5,fixation,3,1268,,,NewMusicSession
1635115083.0,stimulus,4,782,,,StressSession
1635115083.0,stimulus,2,1368,,,NewMusicSession
1635115083.5,fixation,2,1368,,,NewMusicSession
1635115083.5,fixation,4,782,,,StressSession
1635115084.0,stimulus,3,1269,,,NewMusicSession
1635115084.5,fixation,3,1269,,,NewMusicSession
1635115085.0,stimulus,2,1369,,,NewMusicSession
1635115085.0,stimulus,4,783,,,StressSession
1635115085.5,fixation,2,1369,,,NewMusicSession
1635115085.5,fixation,4,783,,,StressSession
1635115086.0,stimulus,3,1270,,,NewMusicSession
1635115086.5,fixation,3,1270,,,NewMusicSession
1635115087.0,stimulus,2,1370,,,NewMusicSession
1635115087.0,stimulus,4,784,,,StressSession
1635115087.5,fixation,4,784,,,StressSession
1635115087.5,fixation,2,1370,,,NewMusicSession
1635115088.0,stimulus,3,1271,,,NewMusicSession
1635115088.5,fixation,3,1271,,,NewMusicSession
1635115089.0,stimulus,4,785,,,StressSession
1635115089.0,stimulus,2,1371,,,NewMusicSession
1635115089.5,fixation,2,1371,,,NewMusicSession
1635115089.5,fixation,4,785,,,StressSession
1635115090.0,stimulus,3,1272,,,NewMusicSession
1635115090.5,fixation,3,1272,,,NewMusicSession
1635115091.0,stimulus,2,1372,,,NewMusicSession
1635115091.0,stimulus,4,786,,,StressSession
1635115091.5,fixation,4,786,,,StressSession
1635115091.5,fixation,2,1372,,,NewMusicSession
1635115092.0,stimulus,3,1273,,,NewMusicSession
1635115092.5,fixation,3,1273,,,NewMusicSession
1635115093.0,stimulus,4,787,,,StressSession
1635115093.0,stimulus,2,1373,,,NewMusicSession
1635115093.5,fixation,4,787,,,StressSession
1635115093.5,fixation,2,1373,,,NewMusicSession
1635115094.0,stimulus,3,1274,,,NewMusicSession
1635115094.5,fixation,3,1274,,,NewMusicSession
1635115095.0,stimulus,4,788,,,StressSession
1635115095.0,stimulus,2,1374,,,NewMusicSession
1635115095.5,fixation,4,788,,,StressSession
1635115095.5,fixation,2,1374,,,NewMusicSession
1635115096.0,stimulus,3,1275,,,NewMusicSession
1635115096.5,fixation,3,1275,,,NewMusicSession
1635115097.0,stimulus,2,1375,,,NewMusicSession
1635115097.0,stimulus,4,789,,,StressSession
1635115097.5,fixation,2,1375,,,NewMusicSession
1635115097.5,fixation,4,789,,,StressSession
1635115098.0,stimulus,3,1276,,,NewMusicSession
1635115098.5,fixation,3,1276,,,NewMusicSession
1635115099.0,stimulus,4,790,,,StressSession
1635115099.0,stimulus,2,1376,,,NewMusicSession
1635115099.5,fixation,4,790,,,StressSession
1635115099.5,fixation,2,1376,,,NewMusicSession
1635115100.0,stimulus,3,1277,,,NewMusicSession
1635115100.5,fixation,3,1277,,,NewMusicSession
1635115101.0,stimulus,2,1377,,,NewMusicSession
1635115101.0,stimulus,4,791,,,StressSession
1635115101.5,fixation,4,791,,,StressSession
1635115101.5,fixation,2,1377,,,NewMusicSession
1635115102.0,stimulus,3,1278,,,NewMusicSession
1635115102.5,fixation,3,1278,,,NewMusicSession
1635115103.0,stimulus,4,792,,,StressSession
1635115103.0,stimulus,2,1378,,,NewMusicSession
1635115103.5,fixation,4,792,,,StressSession
1635115103.5,fixation,2,1378,,,NewMusicSession
1635115104.0,stimulus,3,1279,,,NewMusicSession
1635115104.5,fixation,3,1279,,,NewMusicSession
1635115105.0,stimulus,4,793,,,StressSession
1635115105.0,stimulus,2,1379,,,NewMusicSession
1635115105.5,fixation,4,793,,,StressSession
1635115105.5,fixation,2,1379,,,NewMusicSession
1635115106.0,stimulus,3,1280,,,NewMusicSession
1635115106.5,fixation,3,1280,,,NewMusicSession
1635115107.0,stimulus,4,794,,,StressSession
1635115107.0,stimulus,2,1380,,,NewMusicSession
1635115107.5,fixation,4,794,,,StressSession
1635115107.5,fixation,2,1380,,,NewMusicSession
1635115108.0,stimulus,3,1281,,,NewMusicSession
1635115108.5,fixation,3,1281,,,NewMusicSession
1635115109.0,stimulus,4,795,,,StressSession
1635115109.0,stimulus,2,1381,,,NewMusicSession
1635115109.5,fixation,2,1381,,,NewMusicSession
1635115109.5,fixation,4,795,,,StressSession
1635115110.0,stimulus,3,1282,,,NewMusicSession
1635115110.5,fixation,3,1282,,,NewMusicSession
1635115111.0,stimulus,2,1382,,,NewMusicSession
1635115111.0,stimulus,4,796,,,StressSession
1635115111.5,fixation,2,1382,,,NewMusicSession
1635115111.5,fixation,4,796,,,StressSession
1635115112.0,stimulus,3,1283,,,NewMusicSession
1635115112.5,fixation,3,1283,,,NewMusicSession
1635115113.0,stimulus,4,797,,,StressSession
1635115113.0,stimulus,2,1383,,,NewMusicSession
1635115113.5,fixation,4,797,,,StressSession
1635115113.5,fixation,2,1383,,,NewMusicSession
1635115114.0,stimulus,3,1284,,,NewMusicSession
1635115114.5,fixation,3,1284,,,NewMusicSession
1635115115.0,stimulus,2,1384,,,NewMusicSession
1635115115.0,stimulus,4,798,,,StressSession
1635115115.5,fixation,4,798,,,StressSession
1635115115.5,fixation,2,1384,,,NewMusicSession
1635115116.0,stimulus,3,1285,,,NewMusicSession
1635115116.5,fixation,3,1285,,,NewMusicSession
1635115117.0,stimulus,4,799,,,StressSession
1635115117.0,stimulus,2,1385,,,NewMusicSession
1635115117.5,fixation,2,1385,,,NewMusicSession
1635115117.5,fixation,4,799,,,StressSession
1635115118.0,stimulus,3,1286,,,NewMusicSession
1635115118.5,fixation,3,1286,,,NewMusicSession
1635115119.0,stimulus,4,800,,,StressSession
1635115119.0,stimulus,2,1386,,,NewMusicSession
1635115119.5,fixation,2,1386,,,NewMusicSession
1635115119.5,fixation,4,800,,,StressSession
1635115120.0,stimulus,3,1287,,,NewMusicSession
1635115120.5,fixation,3,1287,,,NewMusicSession
1635115121.0,stimulus,4,801,,,StressSession
1635115121.0,stimulus,2,1387,,,NewMusicSession
1635115121.5,fixation,4,801,,,StressSession
1635115121.5,fixation,2,1387,,,NewMusicSession
1635115122.0,stimulus,3,1288,,,NewMusicSession
1635115122.5,fixation,3,1288,,,NewMusicSession
1635115123.0,stimulus,2,1388,,,NewMusicSession
1635115123.0,stimulus,4,802,,,StressSession
1635115123.5,fixation,2,1388,,,NewMusicSession
1635115123.5,fixation,4,802,,,StressSession
1635115124.0,stimulus,3,1289,,,NewMusicSession
1635115124.5,fixation,3,1289,,,NewMusicSession
1635115125.0,stimulus,2,1389,,,NewMusicSession
1635115125.0,stimulus,4,803,,,StressSession
1635115125.5,fixation,4,803,,,StressSession
1635115125.5,fixation,2,1389,,,NewMusicSession
1635115126.0,stimulus,3,1290,,,NewMusicSession
1635115126.5,fixation,3,1290,,,NewMusicSession
1635115127.0,stimulus,4,804,,,StressSession
1635115127.0,stimulus,2,1390,,,NewMusicSession
1635115127.5,fixation,2,1390,,,NewMusicSession
1635115127.5,fixation,4,804,,,StressSession
1635115128.0,stimulus,3,1291,,,NewMusicSession
1635115128.5,fixation,3,1291,,,NewMusicSession
1635115129.0,stimulus,4,805,,,StressSession
1635115129.0,stimulus,2,1391,,,NewMusicSession
1635115129.5,fixation,4,805,,,StressSession
1635115129.5,fixation,2,1391,,,NewMusicSession
1635115130.0,stimulus,3,1292,,,NewMusicSession
1635115130.5,fixation,3,1292,,,NewMusicSession
1635115131.0,stimulus,4,806,,,StressSession
1635115131.0,stimulus,2,1392,,,NewMusicSession
1635115131.5,fixation,2,1392,,,NewMusicSession
1635115131.5,fixation,4,806,,,StressSession
1635115132.0,stimulus,3,1293,,,NewMusicSession
1635115132.5,fixation,3,1293,,,NewMusicSession
1635115133.0,stimulus,2,1393,,,NewMusicSession
1635115133.0,stimulus,4,807,,,StressSession
1635115133.5,fixation,4,807,,,StressSession
1635115133.5,fixation,2,1393,,,NewMusicSession
1635115134.0,stimulus,3,1294,,,NewMusicSession
1635115134.5,fixation,3,1294,,,NewMusicSession
1635115135.0,stimulus,2,1394,,,NewMusicSession
1635115135.0,stimulus,4,808,,,StressSession
1635115135.5,fixation,4,808,,,StressSession
1635115135.5,fixation,2,1394,,,NewMusicSession
1635115136.0,stimulus,3,1295,,,NewMusicSession
1635115136.5,fixation,3,1295,,,NewMusicSession
1635115137.0,stimulus,2,1395,,,NewMusicSession
1635115137.0,stimulus,4,809,,,StressSession
1635115137.5,fixation,2,1395,,,NewMusicSession
1635115137.5,fixation,4,809,,,StressSession
1635115138.0,stimulus,3,1296,,,NewMusicSession
1635115138.5,fixation,3,1296,,,NewMusicSession
1635115139.0,stimulus,2,1396,,,NewMusicSession
1635115139.0,stimulus,4,810,,,StressSession
1635115139.5,fixation,4,810,,,StressSession
1635115139.5,fixation,2,1396,,,NewMusicSession
1635115140.0,stimulus,3,1297,,,NewMusicSession
1635115140.5,fixation,3,1297,,,NewMusicSession
1635115141.0,stimulus,4,811,,,StressSession
1635115141.0,stimulus,2,1397,,,NewMusicSession
1635115141.5,fixation,4,811,,,StressSession
1635115141.5,fixation,2,1397,,,NewMusicSession
1635115142.0,stimulus,3,1298,,,NewMusicSession
