event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1623721614.0,stimulus,2,913,,,CoffeeSession
1623721614.5,fixation,2,913,,,CoffeeSession
1623721614.5,fixation,3,725,,,PerfumeSession
1623721616.0,stimulus,3,726,,,PerfumeSession
1623721616.0,stimulus,2,914,,,CoffeeSession
1623721616.5,fixation,2,914,,,CoffeeSession
1623721616.5,fixation,3,726,,,PerfumeSession
1623721618.0,stimulus,3,727,,,PerfumeSession
1623721618.0,stimulus,2,915,,,CoffeeSession
1623721618.5,fixation,2,915,,,CoffeeSession
1623721618.5,fixation,3,727,,,PerfumeSession
1623721620.0,stimulus,2,916,,,CoffeeSession
1623721620.0,stimulus,3,728,,,PerfumeSession
1623721620.5,fixation,2,916,,,CoffeeSession
1623721620.5,fixation,3,728,,,PerfumeSession
1623721622.0,stimulus,3,729,,,PerfumeSession
1623721622.0,stimulus,2,917,,,CoffeeSession
1623721622.5,fixation,2,917,,,CoffeeSession
1623721622.5,fixation,3,729,,,PerfumeSession
1623721624.0,stimulus,2,918,,,CoffeeSession
1623721624.0,stimulus,3,730,,,PerfumeSession
1623721624.5,fixation,3,730,,,PerfumeSession
1623721624.5,fixation,2,918,,,CoffeeSession
1623721626.0,stimulus,3,731,,,PerfumeSession
1623721626.0,stimulus,2,919,,,CoffeeSession
1623721626.5,fixation,3,731,,,PerfumeSession
1623721626.5,fixation,2,919,,,CoffeeSession
1623721628.0,stimulus,2,920,,,CoffeeSession
1623721628.0,stimulus,3,732,,,PerfumeSession
1623721628.5,fixation,3,732,,,PerfumeSession
1623721628.5,fixation,2,920,,,CoffeeSession
1623721630.0,stimulus,3,733,,,PerfumeSession
1623721630.0,stimulus,2,921,,,CoffeeSession
1623721630.5,fixation,2,921,,,CoffeeSession
1623721630.5,fixation,3,733,,,PerfumeSession
1623721632.0,stimulus,3,734,,,PerfumeSession
1623721632.0,stimulus,2,922,,,CoffeeSession
1623721632.5,fixation,2,922,,,CoffeeSession
1623721632.5,fixation,3,734,,,PerfumeSession
1623721634.0,stimulus,3,735,,,PerfumeSession
1623721634.0,stimulus,2,923,,,CoffeeSession
1623721634.5,fixation,2,923,,,CoffeeSession
1623721634.5,fixation,3,735,,,PerfumeSession
1623721636.0,stimulus,2,924,,,CoffeeSession
1623721636.0,stimulus,3,736,,,PerfumeSession
1623721636.5,fixation,2,924,,,CoffeeSession
1623721636.5,fixation,3,736,,,PerfumeSession
1623721638.0,stimulus,2,925,,,CoffeeSession
1623721638.0,stimulus,3,737,,,PerfumeSession
1623721638.5,fixation,3,737,,,PerfumeSession
1623721638.5,fixation,2,925,,,CoffeeSession
1623721640.0,stimulus,2,926,,,CoffeeSession
1623721640.0,stimulus,3,738,,,PerfumeSession
1623721640.5,fixation,2,926,,,CoffeeSession
1623721640.5,fixation,3,738,,,PerfumeSession
1623721642.0,stimulus,3,739,,,PerfumeSession
1623721642.0,stimulus,2,927,,,CoffeeSession
1623721642.5,fixation,3,739,,,PerfumeSession
1623721642.5,fixation,2,927,,,CoffeeSession
1623721644.0,stimulus,3,740,,,PerfumeSession
1623721644.0,stimulus,2,928,,,CoffeeSession
1623721644.5,fixation,3,740,,,PerfumeSession
1623721644.5,fixation,2,928,,,CoffeeSession
1623721646.0,stimulus,3,741,,,PerfumeSession
1623721646.0,stimulus,2,929,,,CoffeeSession
1623721646.5,fixation,2,929,,,CoffeeSession
1623721646.5,fixation,3,741,,,PerfumeSession
1623721648.0,stimulus,2,930,,,CoffeeSession
1623721648.0,stimulus,3,742,,,PerfumeSession
1623721648.5,fixation,3,742,,,PerfumeSession
1623721648.5,fixation,2,930,,,CoffeeSession
1623721650.0,stimulus,2,931,,,CoffeeSession
1623721650.0,stimulus,3,743,,,PerfumeSession
1623721650.5,fixation,2,931,,,CoffeeSession
1623721650.5,fixation,3,743,,,PerfumeSession
1623721652.0,stimulus,2,932,,,CoffeeSession
1623721652.0,stimulus,3,744,,,PerfumeSession
1623721652.5,fixation,3,744,,,PerfumeSession
1623721652.5,fixation,2,932,,,CoffeeSession
1623721654.0,stimulus,3,745,,,PerfumeSession
1623721654.0,stimulus,2,933,,,CoffeeSession
1623721654.5,fixation,2,933,,,CoffeeSession
1623721654.5,fixation,3,745,,,PerfumeSession
1623721656.0,stimulus,3,746,,,PerfumeSession
1623721656.0,stimulus,2,934,,,CoffeeSession
1623721656.5,fixation,3,746,,,PerfumeSession
1623721656.5,fixation,2,934,,,CoffeeSession
1623721658.0,stimulus,2,935,,,CoffeeSession
1623721658.0,stimulus,3,747,,,PerfumeSession
1623721658.5,fixation,2,935,,,CoffeeSession
1623721658.5,fixation,3,747,,,PerfumeSession
1623721660.0,stimulus,3,748,,,PerfumeSession
1623721660.0,stimulus,2,936,,,CoffeeSession
1623721660.5,fixation,3,748,,,PerfumeSession
1623721660.5,fixation,2,936,,,CoffeeSession
1623721662.0,stimulus,3,749,,,PerfumeSession
1623721662.0,stimulus,2,937,,,CoffeeSession
1623721662.5,fixation,3,749,,,PerfumeSession
1623721662.5,fixation,2,937,,,CoffeeSession
1623721664.0,stimulus,3,750,,,PerfumeSession
1623721664.0,stimulus,2,938,,,CoffeeSession
1623721664.5,fixation,2,938,,,CoffeeSession
1623721664.5,fixation,3,750,,,PerfumeSession
1623721666.0,stimulus,2,939,,,CoffeeSession
1623721666.465,stimulus,3,751,0.465,1.0,CoffeeSession
1623721666.5,fixation,3,751,,0.0,CoffeeSession
1623721666.5,fixation,2,939,,,CoffeeSession
1623721668.0,stimulus,2,940,,,CoffeeSession
1623721668.393,stimulus,3,752,0.393,1.0,CoffeeSession
1623721668.5,fixation,2,940,,,CoffeeSession
1623721668.5,fixation,3,752,,0.0,CoffeeSession
1623721670.0,stimulus,2,941,,,CoffeeSession
1623721670.402,stimulus,3,753,0.402,1.0,CoffeeSession
1623721670.5,fixation,3,753,,0.0,CoffeeSession
1623721670.5,fixation,2,941,,,CoffeeSession
1623721672.0,stimulus,2,942,,,CoffeeSession
1623721672.413,stimulus,3,754,0.413,1.0,CoffeeSession
1623721672.5,fixation,2,942,,,CoffeeSession
1623721672.5,fixation,3,754,,0.0,CoffeeSession
1623721674.0,stimulus,2,943,,,CoffeeSession
1623721674.361,stimulus,3,755,0.361,1.0,CoffeeSession
1623721674.5,fixation,3,755,,0.0,CoffeeSession
1623721674.5,fixation,2,943,,,CoffeeSession
1623721676.0,stimulus,2,944,,,CoffeeSession
1623721676.369,stimulus,3,756,0.369,1.0,CoffeeSession
1623721676.5,fixation,3,756,,0.0,CoffeeSession
1623721676.5,fixation,2,944,,,CoffeeSession
1623721678.0,stimulus,2,945,,,CoffeeSession
1623721678.367,stimulus,3,757,0.367,1.0,CoffeeSession
1623721678.5,fixation,2,945,,,CoffeeSession
1623721678.5,fixation,3,757,,0.0,CoffeeSession
1623721680.0,stimulus,2,946,,,CoffeeSession
1623721680.361,stimulus,3,758,0.361,1.0,CoffeeSession
1623721680.5,fixation,2,946,,,CoffeeSession
1623721680.5,fixation,3,758,,0.0,CoffeeSession
1623721682.0,stimulus,2,947,,,CoffeeSession
1623721682.344,stimulus,3,759,0.344,1.0,CoffeeSession
1623721682.5,fixation,3,759,,0.0,CoffeeSession
1623721682.5,fixation,2,947,,,CoffeeSession
1623721684.0,stimulus,2,948,,,CoffeeSession
1623721684.353,stimulus,3,760,0.353,1.0,CoffeeSession
1623721684.5,fixation,2,948,,,CoffeeSession
1623721684.5,fixation,3,760,,0.0,CoffeeSession
1623721686.0,stimulus,2,949,,,CoffeeSession
1623721686.339,stimulus,3,761,0.339,1.0,CoffeeSession
1623721686.5,fixation,2,949,,,CoffeeSession
1623721686.5,fixation,3,761,,0.0,CoffeeSession
1623721688.0,stimulus,2,950,,,CoffeeSession
1623721688.338,stimulus,3,762,0.338,1.0,CoffeeSession
1623721688.5,fixation,3,762,,0.0,CoffeeSession
1623721688.5,fixation,2,950,,,CoffeeSession
1623721690.0,stimulus,2,951,,,CoffeeSession
1623721690.37,stimulus,3,763,0.37,1.0,CoffeeSession
1623721690.5,fixation,2,951,,,CoffeeSession
1623721690.5,fixation,3,763,,0.0,CoffeeSession
1623721692.0,stimulus,2,952,,,CoffeeSession
1623721692.341,stimulus,3,764,0.341,0.0,CoffeeSession
1623721692.5,fixation,3,764,,0.0,CoffeeSession
1623721692.5,fixation,2,952,,,CoffeeSession
1623721694.0,stimulus,2,953,,,CoffeeSession
1623721694.429,stimulus,3,765,0.429,1.0,CoffeeSession
1623721694.5,fixation,2,953,,,CoffeeSession
1623721694.5,fixation,3,765,,0.0,CoffeeSession
1623721696.0,stimulus,2,954,,,CoffeeSession
1623721696.33,stimulus,3,766,0.33,1.0,CoffeeSession
1623721696.5,fixation,3,766,,0.0,CoffeeSession
1623721696.5,fixation,2,954,,,CoffeeSession
1623721698.0,stimulus,2,955,,,CoffeeSession
1623721698.448,stimulus,3,767,0.448,1.0,CoffeeSession
1623721698.5,fixation,2,955,,,CoffeeSession
1623721698.5,fixation,3,767,,0.0,CoffeeSession
1623721700.0,stimulus,2,956,,,CoffeeSession
1623721700.38,stimulus,3,768,0.38,1.0,CoffeeSession
1623721700.5,fixation,3,768,,0.0,CoffeeSession
1623721700.5,fixation,2,956,,,CoffeeSession
1623721702.0,stimulus,2,957,,,CoffeeSession
1623721702.368,stimulus,3,769,0.368,1.0,CoffeeSession
1623721702.5,fixation,2,957,,,CoffeeSession
1623721702.5,fixation,3,769,,0.0,CoffeeSession
1623721704.0,stimulus,2,958,,,CoffeeSession
1623721704.383,stimulus,3,770,0.383,1.0,CoffeeSession
1623721704.5,fixation,3,770,,0.0,CoffeeSession
1623721704.5,fixation,2,958,,,CoffeeSession
1623721706.0,stimulus,2,959,,,CoffeeSession
1623721706.371,stimulus,3,771,0.371,1.0,CoffeeSession
1623721706.5,fixation,3,771,,0.0,CoffeeSession
1623721706.5,fixation,2,959,,,CoffeeSession
1623721708.0,stimulus,2,960,,,CoffeeSession
1623721708.354,stimulus,3,772,0.354,1.0,CoffeeSession
1623721708.5,fixation,3,772,,0.0,CoffeeSession
1623721708.5,fixation,2,960,,,CoffeeSession
1623721710.0,stimulus,3,773,,0.0,CoffeeSession
1623721710.0,stimulus,2,961,,,CoffeeSession
1623721710.5,fixation,2,961,,,CoffeeSession
1623721710.508,fixation,3,773,0.008,1.0,CoffeeSession
1623721712.0,stimulus,2,962,,,CoffeeSession
1623721712.315,stimulus,3,774,0.315,1.0,CoffeeSession
1623721712.5,fixation,3,774,,0.0,CoffeeSession
1623721712.5,fixation,2,962,,,CoffeeSession
1623721714.0,stimulus,2,963,,,CoffeeSession
1623721714.341,stimulus,3,775,0.341,1.0,CoffeeSession
1623721714.5,fixation,2,963,,,CoffeeSession
1623721714.5,fixation,3,775,,0.0,CoffeeSession
1623721716.0,stimulus,2,964,,,CoffeeSession
1623721716.461,stimulus,3,776,0.461,0.0,CoffeeSession
1623721716.5,fixation,3,776,,0.0,CoffeeSession
1623721716.5,fixation,2,964,,,CoffeeSession
1623721718.0,stimulus,2,965,,,CoffeeSession
1623721718.357,stimulus,3,777,0.357,1.0,CoffeeSession
1623721718.5,fixation,3,777,,0.0,CoffeeSession
1623721718.5,fixation,2,965,,,CoffeeSession
1623721720.0,stimulus,2,966,,,CoffeeSession
1623721720.415,stimulus,3,778,0.415,1.0,CoffeeSession
1623721720.5,fixation,2,966,,,CoffeeSession
1623721720.5,fixation,3,778,,0.0,CoffeeSession
1623721722.0,stimulus,2,967,,,CoffeeSession
1623721722.385,stimulus,3,779,0.385,1.0,CoffeeSession
1623721722.5,fixation,2,967,,,CoffeeSession
1623721722.5,fixation,3,779,,0.0,CoffeeSession
1623721724.0,stimulus,2,968,,,CoffeeSession
1623721724.363,stimulus,3,780,0.363,1.0,CoffeeSession
1623721724.5,fixation,2,968,,,CoffeeSession
1623721724.5,fixation,3,780,,0.0,CoffeeSession
1623721726.0,stimulus,2,969,,,CoffeeSession
1623721726.405,stimulus,3,781,0.405,0.0,CoffeeSession
1623721726.5,fixation,3,781,,0.0,CoffeeSession
1623721726.5,fixation,2,969,,,CoffeeSession
1623721728.0,stimulus,2,970,,,CoffeeSession
1623721728.351,stimulus,3,782,0.351,1.0,CoffeeSession
1623721728.5,fixation,2,970,,,CoffeeSession
1623721728.5,fixation,3,782,,0.0,CoffeeSession
1623721730.0,stimulus,2,971,,,CoffeeSession
1623721730.433,stimulus,3,783,0.433,1.0,CoffeeSession
1623721730.5,fixation,2,971,,,CoffeeSession
1623721730.5,fixation,3,783,,0.0,CoffeeSession
1623721732.0,stimulus,2,972,,,CoffeeSession
1623721732.391,stimulus,3,784,0.391,1.0,CoffeeSession
1623721732.5,fixation,2,972,,,CoffeeSession
1623721732.5,fixation,3,784,,0.0,CoffeeSession
1623721734.0,stimulus,2,973,,,CoffeeSession
1623721734.421,stimulus,3,785,0.421,1.0,CoffeeSession
1623721734.5,fixation,2,973,,,CoffeeSession
1623721734.574,fixation,3,785,0.074,0.0,CoffeeSession
1623721736.0,stimulus,2,974,,,CoffeeSession
1623721736.372,stimulus,3,786,0.372,1.0,CoffeeSession
1623721736.5,fixation,2,974,,,CoffeeSession
1623721736.5,fixation,3,786,,0.0,CoffeeSession
1623721738.0,stimulus,2,975,,,CoffeeSession
1623721738.372,stimulus,3,787,0.372,1.0,CoffeeSession
1623721738.5,fixation,2,975,,,CoffeeSession
1623721738.5,fixation,3,787,,0.0,CoffeeSession
1623721740.0,stimulus,2,976,,,CoffeeSession
1623721740.356,stimulus,3,788,0.356,1.0,CoffeeSession
1623721740.5,fixation,3,788,,0.0,CoffeeSession
1623721740.5,fixation,2,976,,,CoffeeSession
1623721742.0,stimulus,2,977,,,CoffeeSession
1623721742.38,stimulus,3,789,0.38,1.0,CoffeeSession
1623721742.5,fixation,3,789,,0.0,CoffeeSession
1623721742.5,fixation,2,977,,,CoffeeSession
1623721744.0,stimulus,2,978,,,CoffeeSession
1623721744.415,stimulus,3,790,0.415,1.0,CoffeeSession
1623721744.5,fixation,3,790,,0.0,CoffeeSession
1623721744.5,fixation,2,978,,,CoffeeSession
1623721746.0,stimulus,2,979,,,CoffeeSession
1623721746.405,stimulus,3,791,0.405,1.0,CoffeeSession
1623721746.5,fixation,3,791,,0.0,CoffeeSession
1623721746.5,fixation,2,979,,,CoffeeSession
1623721748.0,stimulus,2,980,,,CoffeeSession
1623721748.412,stimulus,3,792,0.412,0.0,CoffeeSession
1623721748.5,fixation,2,980,,,CoffeeSession
1623721748.751,fixation,3,792,0.251,1.0,CoffeeSession
1623721750.0,stimulus,2,981,,,CoffeeSession
1623721750.403,stimulus,3,793,0.403,1.0,CoffeeSession
1623721750.5,fixation,3,793,,0.0,CoffeeSession
1623721750.5,fixation,2,981,,,CoffeeSession
1623721752.0,stimulus,2,982,,,CoffeeSession
1623721752.0,stimulus,3,794,,0.0,CoffeeSession
1623721752.5,fixation,2,982,,,CoffeeSession
1623721752.536,fixation,3,794,0.036,1.0,CoffeeSession
1623721754.0,stimulus,3,795,,0.0,CoffeeSession
1623721754.0,stimulus,2,983,,,CoffeeSession
1623721754.5,fixation,2,983,,,CoffeeSession
1623721754.581,fixation,3,795,0.081,1.0,CoffeeSession
1623721756.0,stimulus,2,984,,,CoffeeSession
1623721756.376,stimulus,3,796,0.376,1.0,CoffeeSession
1623721756.5,fixation,2,984,,,CoffeeSession
1623721756.5,fixation,3,796,,0.0,CoffeeSession
1623721758.0,stimulus,2,985,,,CoffeeSession
1623721758.411,stimulus,3,797,0.411,1.0,CoffeeSession
1623721758.5,fixation,2,985,,,CoffeeSession
1623721758.5,fixation,3,797,,0.0,CoffeeSession
1623721760.0,stimulus,2,986,,,CoffeeSession
1623721760.392,stimulus,3,798,0.392,1.0,CoffeeSession
1623721760.5,fixation,2,986,,,CoffeeSession
1623721760.5,fixation,3,798,,0.0,CoffeeSession
1623721762.0,stimulus,2,987,,,CoffeeSession
1623721762.37,stimulus,3,799,0.37,0.0,CoffeeSession
1623721762.5,fixation,3,799,,0.0,CoffeeSession
1623721762.5,fixation,2,987,,,CoffeeSession
1623721764.0,stimulus,2,988,,,CoffeeSession
1623721764.456,stimulus,3,800,0.456,0.0,CoffeeSession
1623721764.5,fixation,2,988,,,CoffeeSession
1623721764.5,fixation,3,800,,0.0,CoffeeSession
1623721766.0,stimulus,2,989,,,CoffeeSession
1623721766.378,stimulus,3,801,0.378,1.0,CoffeeSession
1623721766.5,fixation,2,989,,,CoffeeSession
1623721766.5,fixation,3,801,,0.0,CoffeeSession
1623721768.0,stimulus,2,990,,,CoffeeSession
1623721768.385,stimulus,3,802,0.385,1.0,CoffeeSession
1623721768.5,fixation,3,802,,0.0,CoffeeSession
1623721768.5,fixation,2,990,,,CoffeeSession
1623721770.0,stimulus,2,991,,,CoffeeSession
1623721770.382,stimulus,3,803,0.382,1.0,CoffeeSession
1623721770.5,fixation,3,803,,0.0,CoffeeSession
1623721770.5,fixation,2,991,,,CoffeeSession
1623721772.0,stimulus,2,992,,,CoffeeSession
1623721772.408,stimulus,3,804,0.408,1.0,CoffeeSession
1623721772.5,fixation,3,804,,0.0,CoffeeSession
1623721772.5,fixation,2,992,,,CoffeeSession
1623721774.0,stimulus,2,993,,,CoffeeSession
1623721774.347,stimulus,3,805,0.347,1.0,CoffeeSession
1623721774.5,fixation,2,993,,,CoffeeSession
1623721774.5,fixation,3,805,,0.0,CoffeeSession
1623721776.0,stimulus,2,994,,,CoffeeSession
1623721776.446,stimulus,3,806,0.446,1.0,CoffeeSession
1623721776.5,fixation,3,806,,0.0,CoffeeSession
1623721776.5,fixation,2,994,,,CoffeeSession
1623721778.0,stimulus,2,995,,,CoffeeSession
1623721778.37,stimulus,3,807,0.37,1.0,CoffeeSession
1623721778.5,fixation,2,995,,,CoffeeSession
1623721778.5,fixation,3,807,,0.0,CoffeeSession
1623721780.0,stimulus,2,996,,,CoffeeSession
1623721780.38,stimulus,3,808,0.38,1.0,CoffeeSession
1623721780.5,fixation,2,996,,,CoffeeSession
1623721780.5,fixation,3,808,,0.0,CoffeeSession
1623721782.0,stimulus,2,997,,,CoffeeSession
1623721782.38,stimulus,3,809,0.38,1.0,CoffeeSession
1623721782.5,fixation,3,809,,0.0,CoffeeSession
1623721782.5,fixation,2,997,,,CoffeeSession
1623721784.0,stimulus,2,998,,,CoffeeSession
1623721784.371,stimulus,3,810,0.371,1.0,CoffeeSession
1623721784.5,fixation,2,998,,,CoffeeSession
1623721784.5,fixation,3,810,,0.0,CoffeeSession
1623721786.0,stimulus,2,999,,,CoffeeSession
1623721786.385,stimulus,3,811,0.385,1.0,CoffeeSession
1623721786.5,fixation,2,999,,,CoffeeSession
1623721786.5,fixation,3,811,,0.0,CoffeeSession
1623721788.0,stimulus,2,1000,,,CoffeeSession
1623721788.345,stimulus,3,812,0.345,1.0,CoffeeSession
1623721788.5,fixation,2,1000,,,CoffeeSession
1623721788.5,fixation,3,812,,0.0,CoffeeSession
1623721790.0,stimulus,2,1001,,,CoffeeSession
1623721790.424,stimulus,3,813,0.424,1.0,CoffeeSession
1623721790.5,fixation,3,813,,0.0,CoffeeSession
1623721790.5,fixation,2,1001,,,CoffeeSession
1623721792.0,stimulus,2,1002,,,CoffeeSession
1623721792.392,stimulus,3,814,0.392,1.0,CoffeeSession
1623721792.5,fixation,2,1002,,,CoffeeSession
1623721792.5,fixation,3,814,,0.0,CoffeeSession
1623721794.0,stimulus,2,1003,,,CoffeeSession
1623721794.364,stimulus,3,815,0.364,1.0,CoffeeSession
1623721794.5,fixation,3,815,,0.0,CoffeeSession
1623721794.5,fixation,2,1003,,,CoffeeSession
1623721796.0,stimulus,2,1004,,,CoffeeSession
1623721796.0,stimulus,3,816,,0.0,CoffeeSession
1623721796.5,fixation,2,1004,,,CoffeeSession
1623721796.535,fixation,3,816,0.035,1.0,CoffeeSession
1623721798.0,stimulus,2,1005,,,CoffeeSession
1623721798.0,stimulus,3,817,,0.0,CoffeeSession
1623721798.5,fixation,2,1005,,,CoffeeSession
1623721798.587,fixation,3,817,0.087,1.0,CoffeeSession
1623721800.0,stimulus,2,1006,,,CoffeeSession
1623721800.368,stimulus,3,818,0.368,1.0,CoffeeSession
1623721800.5,fixation,3,818,,0.0,CoffeeSession
1623721800.5,fixation,2,1006,,,CoffeeSession
1623721802.0,stimulus,2,1007,,,CoffeeSession
1623721802.335,stimulus,3,819,0.335,1.0,CoffeeSession
1623721802.5,fixation,3,819,,0.0,CoffeeSession
1623721802.5,fixation,2,1007,,,CoffeeSession
1623721804.0,stimulus,2,1008,,,CoffeeSession
1623721804.357,stimulus,3,820,0.357,1.0,CoffeeSession
1623721804.5,fixation,2,1008,,,CoffeeSession
1623721804.5,fixation,3,820,,0.0,CoffeeSession
1623721806.0,stimulus,2,1009,,,CoffeeSession
1623721806.359,stimulus,3,821,0.359,1.0,CoffeeSession
1623721806.5,fixation,2,1009,,,CoffeeSession
1623721806.5,fixation,3,821,,0.0,CoffeeSession
1623721808.0,stimulus,2,1010,,,CoffeeSession
1623721808.407,stimulus,3,822,0.407,1.0,CoffeeSession
1623721808.5,fixation,2,1010,,,CoffeeSession
1623721808.5,fixation,3,822,,0.0,CoffeeSession
1623721810.0,stimulus,2,1011,,,CoffeeSession
1623721810.387,stimulus,3,823,0.387,1.0,CoffeeSession
1623721810.5,fixation,2,1011,,,CoffeeSession
1623721810.5,fixation,3,823,,0.0,CoffeeSession
1623721812.0,stimulus,2,1012,,,CoffeeSession
1623721812.473,stimulus,3,824,0.473,1.0,CoffeeSession
1623721812.5,fixation,2,1012,,,CoffeeSession
1623721812.5,fixation,3,824,,0.0,CoffeeSession
1623721814.0,stimulus,3,825,,0.0,CoffeeSession
1623721814.0,stimulus,2,1013,,,CoffeeSession
1623721814.5,fixation,2,1013,,,CoffeeSession
1623721814.608,fixation,3,825,0.108,1.0,CoffeeSession
1623721816.0,stimulus,2,1014,,,CoffeeSession
1623721816.493,stimulus,3,826,0.493,1.0,CoffeeSession
1623721816.5,fixation,2,1014,,,CoffeeSession
1623721816.5,fixation,3,826,,0.0,CoffeeSession
1623721818.0,stimulus,2,1015,,,CoffeeSession
1623721818.391,stimulus,3,827,0.391,1.0,CoffeeSession
1623721818.5,fixation,2,1015,,,CoffeeSession
1623721818.5,fixation,3,827,,0.0,CoffeeSession
1623721820.0,stimulus,2,1016,,,CoffeeSession
1623721820.389,stimulus,3,828,0.389,1.0,CoffeeSession
1623721820.5,fixation,2,1016,,,CoffeeSession
1623721820.5,fixation,3,828,,0.0,CoffeeSession
1623721822.0,stimulus,2,1017,,,CoffeeSession
1623721822.375,stimulus,3,829,0.375,1.0,CoffeeSession
1623721822.5,fixation,2,1017,,,CoffeeSession
1623721822.5,fixation,3,829,,0.0,CoffeeSession
1623721824.0,stimulus,2,1018,,,CoffeeSession
1623721824.451,stimulus,3,830,0.451,1.0,CoffeeSession
1623721824.5,fixation,2,1018,,,CoffeeSession
1623721824.5,fixation,3,830,,0.0,CoffeeSession
1623721826.0,stimulus,2,1019,,,CoffeeSession
1623721826.406,stimulus,3,831,0.406,1.0,CoffeeSession
1623721826.5,fixation,2,1019,,,CoffeeSession
1623721826.5,fixation,3,831,,0.0,CoffeeSession
1623721828.0,stimulus,2,1020,,,CoffeeSession
1623721828.447,stimulus,3,832,0.447,1.0,CoffeeSession
1623721828.5,fixation,2,1020,,,CoffeeSession
1623721828.5,fixation,3,832,,0.0,CoffeeSession
1623721830.0,stimulus,2,1021,,,CoffeeSession
1623721830.403,stimulus,3,833,0.403,1.0,CoffeeSession
1623721830.5,fixation,2,1021,,,CoffeeSession
1623721830.5,fixation,3,833,,0.0,CoffeeSession
1623721832.0,stimulus,2,1022,,,CoffeeSession
1623721832.496,stimulus,3,834,0.496,1.0,CoffeeSession
1623721832.5,fixation,2,1022,,,CoffeeSession
1623721832.5,fixation,3,834,,0.0,CoffeeSession
1623721834.0,stimulus,2,1023,,,CoffeeSession
1623721834.367,stimulus,3,835,0.367,1.0,CoffeeSession
1623721834.5,fixation,2,1023,,,CoffeeSession
1623721834.5,fixation,3,835,,0.0,CoffeeSession
