event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1629134056.91,fixation,2,1082,,,CoffeeSession
1629134058.17,stimulus,3,901,,0.0,CoffeeSession
1629134058.41,stimulus,2,1083,,,CoffeeSession
1629134058.6820002,fixation,3,901,0.012,1.0,CoffeeSession
1629134058.91,fixation,2,1083,,,CoffeeSession
1629134060.41,stimulus,2,1084,,,CoffeeSession
1629134060.551,stimulus,3,902,0.381,1.0,CoffeeSession
1629134060.67,fixation,3,902,,0.0,CoffeeSession
1629134060.91,fixation,2,1084,,,CoffeeSession
1629134062.41,stimulus,2,1085,,,CoffeeSession
1629134062.563,stimulus,3,903,0.393,0.0,CoffeeSession
1629134062.8930001,fixation,3,903,0.223,1.0,CoffeeSession
1629134062.91,fixation,2,1085,,,CoffeeSession
1629134064.17,stimulus,3,904,,0.0,CoffeeSession
1629134064.41,stimulus,2,1086,,,CoffeeSession
1629134064.67,fixation,3,904,,0.0,CoffeeSession
1629134064.91,fixation,2,1086,,,CoffeeSession
1629134066.17,stimulus,3,905,,0.0,CoffeeSession
1629134066.41,stimulus,2,1087,,,CoffeeSession
1629134066.673,fixation,3,905,0.003,1.0,CoffeeSession
1629134066.91,fixation,2,1087,,,CoffeeSession
1629134068.41,stimulus,2,1088,,,CoffeeSession
1629134068.538,stimulus,3,906,0.368,1.0,CoffeeSession
1629134068.67,fixation,3,906,,0.0,CoffeeSession
1629134068.91,fixation,2,1088,,,CoffeeSession
1629134070.41,stimulus,2,1089,,,CoffeeSession
1629134070.589,stimulus,3,907,0.419,1.0,CoffeeSession
1629134070.67,fixation,3,907,,0.0,CoffeeSession
1629134070.91,fixation,2,1089,,,CoffeeSession
1629134072.17,stimulus,3,908,,0.0,CoffeeSession
1629134072.41,stimulus,2,1090,,,CoffeeSession
1629134072.736,fixation,3,908,0.066,1.0,CoffeeSession
1629134072.91,fixation,2,1090,,,CoffeeSession
1629134074.41,stimulus,2,1091,,,CoffeeSession
1629134074.614,stimulus,3,909,0.444,1.0,CoffeeSession
1629134074.67,fixation,3,909,,0.0,CoffeeSession
1629134074.91,fixation,2,1091,,,CoffeeSession
1629134076.41,stimulus,2,1092,,,CoffeeSession
1629134076.5900002,stimulus,3,910,0.42,1.0,CoffeeSession
1629134076.67,fixation,3,910,,0.0,CoffeeSession
1629134076.91,fixation,2,1092,,,CoffeeSession
1629134078.17,stimulus,3,911,,0.0,CoffeeSession
1629134078.41,stimulus,2,1093,,,CoffeeSession
1629134078.91,fixation,2,1093,,,CoffeeSession
1629134079.058,fixation,3,911,0.388,0.0,CoffeeSession
1629134080.17,stimulus,3,912,,0.0,CoffeeSession
1629134080.41,stimulus,2,1094,,,CoffeeSession
1629134080.6720002,fixation,3,912,0.002,1.0,CoffeeSession
1629134080.91,fixation,2,1094,,,CoffeeSession
1629134082.41,stimulus,2,1095,,,CoffeeSession
1629134082.611,stimulus,3,913,0.441,1.0,CoffeeSession
1629134082.67,fixation,3,913,,0.0,CoffeeSession
1629134082.91,fixation,2,1095,,,CoffeeSession
1629134084.41,stimulus,2,1096,,,CoffeeSession
1629134084.589,stimulus,3,914,0.419,1.0,CoffeeSession
1629134084.67,fixation,3,914,,0.0,CoffeeSession
1629134084.91,fixation,2,1096,,,CoffeeSession
1629134086.41,stimulus,2,1097,,,CoffeeSession
1629134086.499,stimulus,3,915,0.329,1.0,CoffeeSession
1629134086.67,fixation,3,915,,0.0,CoffeeSession
1629134086.91,fixation,2,1097,,,CoffeeSession
1629134088.17,stimulus,3,916,,0.0,CoffeeSession
1629134088.41,stimulus,2,1098,,,CoffeeSession
1629134088.743,fixation,3,916,0.073,1.0,CoffeeSession
1629134088.91,fixation,2,1098,,,CoffeeSession
1629134090.17,stimulus,3,917,,0.0,CoffeeSession
1629134090.41,stimulus,2,1099,,,CoffeeSession
1629134090.842,fixation,3,917,0.172,1.0,CoffeeSession
1629134090.91,fixation,2,1099,,,CoffeeSession
1629134092.41,stimulus,2,1100,,,CoffeeSession
1629134092.653,stimulus,3,918,0.483,1.0,CoffeeSession
1629134092.67,fixation,3,918,,0.0,CoffeeSession
1629134092.91,fixation,2,1100,,,CoffeeSession
1629134094.17,stimulus,3,919,,0.0,CoffeeSession
1629134094.41,stimulus,2,1101,,,CoffeeSession
1629134094.91,fixation,2,1101,,,CoffeeSession
1629134094.9420002,fixation,3,919,0.272,0.0,CoffeeSession
1629134096.17,stimulus,3,920,,0.0,CoffeeSession
1629134096.41,stimulus,2,1102,,,CoffeeSession
1629134096.7740002,fixation,3,920,0.104,1.0,CoffeeSession
1629134096.91,fixation,2,1102,,,CoffeeSession
1629134098.17,stimulus,3,921,,0.0,CoffeeSession
1629134098.41,stimulus,2,1103,,,CoffeeSession
1629134098.724,fixation,3,921,0.054,1.0,CoffeeSession
1629134098.91,fixation,2,1103,,,CoffeeSession
1629134100.17,stimulus,3,922,,0.0,CoffeeSession
1629134100.729,fixation,3,922,0.059,1.0,CoffeeSession
1629134102.17,stimulus,3,923,,0.0,CoffeeSession
1629134102.746,fixation,3,923,0.076,1.0,CoffeeSession
1629134104.17,stimulus,3,924,,0.0,CoffeeSession
1629134104.7580001,fixation,3,924,0.088,1.0,CoffeeSession
1629134106.17,stimulus,3,925,,0.0,CoffeeSession
1629134106.816,fixation,3,925,0.146,1.0,CoffeeSession
1629134108.17,stimulus,3,926,,0.0,CoffeeSession
1629134108.793,fixation,3,926,0.123,1.0,CoffeeSession
1629134110.17,stimulus,3,927,,,CoffeeSession
1629134110.67,fixation,3,927,,,CoffeeSession
1629134112.17,stimulus,3,928,,0.0,CoffeeSession
1629134112.8890002,fixation,3,928,0.219,1.0,CoffeeSession
1629134114.5340002,stimulus,3,929,0.364,0.0,CoffeeSession
1629134114.951,fixation,3,929,0.281,1.0,CoffeeSession
1629134116.17,stimulus,3,930,,0.0,CoffeeSession
1629134116.6750002,fixation,3,930,0.005,1.0,CoffeeSession
1629134118.663,stimulus,3,931,0.493,1.0,CoffeeSession
1629134118.67,fixation,3,931,,0.0,CoffeeSession
1629134120.17,stimulus,3,932,,0.0,CoffeeSession
1629134120.7050002,fixation,3,932,0.035,1.0,CoffeeSession
1629134122.642,stimulus,3,933,0.472,1.0,CoffeeSession
1629134122.67,fixation,3,933,,0.0,CoffeeSession
1629134124.632,stimulus,3,934,0.462,1.0,CoffeeSession
1629134124.67,fixation,3,934,,0.0,CoffeeSession
1629134126.647,stimulus,3,935,0.477,1.0,CoffeeSession
1629134126.67,fixation,3,935,,0.0,CoffeeSession
1629134128.661,stimulus,3,936,0.491,1.0,CoffeeSession
1629134128.67,fixation,3,936,,0.0,CoffeeSession
1629134130.17,stimulus,3,937,,0.0,CoffeeSession
1629134131.111,fixation,3,937,0.441,1.0,CoffeeSession
1629134132.17,stimulus,3,938,,0.0,CoffeeSession
1629134132.904,fixation,3,938,0.234,1.0,CoffeeSession
1629134134.17,stimulus,3,939,,0.0,CoffeeSession
1629134134.69,fixation,3,939,0.02,1.0,CoffeeSession
1629134136.5960002,stimulus,3,940,0.426,1.0,CoffeeSession
1629134136.67,fixation,3,940,,0.0,CoffeeSession
1629134138.558,stimulus,3,941,0.388,1.0,CoffeeSession
1629134138.67,fixation,3,941,,0.0,CoffeeSession
1629134140.17,stimulus,3,942,,0.0,CoffeeSession
1629134140.746,fixation,3,942,0.076,0.0,CoffeeSession
1629134142.528,stimulus,3,943,0.358,0.0,CoffeeSession
1629134142.9250002,fixation,3,943,0.255,1.0,CoffeeSession
1629134144.17,stimulus,3,944,,0.0,CoffeeSession
1629134144.709,fixation,3,944,0.039,1.0,CoffeeSession
1629134146.598,stimulus,3,945,0.428,1.0,CoffeeSession
1629134146.67,fixation,3,945,,0.0,CoffeeSession
1629134148.5960002,stimulus,3,946,0.426,1.0,CoffeeSession
1629134148.67,fixation,3,946,,0.0,CoffeeSession
1629134150.563,stimulus,3,947,0.393,1.0,CoffeeSession
1629134150.67,fixation,3,947,,0.0,CoffeeSession
1629134152.575,stimulus,3,948,0.405,1.0,CoffeeSession
1629134152.67,fixation,3,948,,0.0,CoffeeSession
1629134154.17,stimulus,3,949,,0.0,CoffeeSession
1629134154.67,fixation,3,949,,0.0,CoffeeSession
1629134156.17,stimulus,3,950,,0.0,CoffeeSession
1629134156.877,fixation,3,950,0.207,1.0,CoffeeSession
1629134158.5440001,stimulus,3,951,0.374,1.0,CoffeeSession
1629134158.67,fixation,3,951,,0.0,CoffeeSession
1629134160.563,stimulus,3,952,0.393,1.0,CoffeeSession
1629134160.67,fixation,3,952,,0.0,CoffeeSession
1629134162.655,stimulus,3,953,0.485,1.0,CoffeeSession
1629134162.67,fixation,3,953,,0.0,CoffeeSession
1629134164.571,stimulus,3,954,0.401,1.0,CoffeeSession
1629134164.67,fixation,3,954,,0.0,CoffeeSession
1629134166.17,stimulus,3,955,,0.0,CoffeeSession
1629134166.8660002,fixation,3,955,0.196,1.0,CoffeeSession
1629134168.17,stimulus,3,956,,0.0,CoffeeSession
1629134168.785,fixation,3,956,0.115,1.0,CoffeeSession
1629134170.17,stimulus,3,957,,0.0,CoffeeSession
1629134170.67,fixation,3,957,,0.0,CoffeeSession
1629134172.17,stimulus,3,958,,0.0,CoffeeSession
1629134172.9620001,fixation,3,958,0.292,1.0,CoffeeSession
1629134174.17,stimulus,3,959,,0.0,CoffeeSession
1629134174.9620001,fixation,3,959,0.292,1.0,CoffeeSession
1629134176.635,stimulus,3,960,0.465,1.0,CoffeeSession
1629134176.67,fixation,3,960,,0.0,CoffeeSession
1629134178.608,stimulus,3,961,0.438,1.0,CoffeeSession
1629134178.67,fixation,3,961,,0.0,CoffeeSession
1629134180.17,stimulus,3,962,,0.0,CoffeeSession
1629134180.7410002,fixation,3,962,0.071,1.0,CoffeeSession
1629134182.601,stimulus,3,963,0.431,1.0,CoffeeSession
1629134182.67,fixation,3,963,,0.0,CoffeeSession
1629134184.611,stimulus,3,964,0.441,1.0,CoffeeSession
1629134184.67,fixation,3,964,,0.0,CoffeeSession
1629134186.17,stimulus,3,965,,0.0,CoffeeSession
1629134186.71,fixation,3,965,0.04,1.0,CoffeeSession
1629134188.17,stimulus,3,966,,0.0,CoffeeSession
1629134188.762,fixation,3,966,0.092,1.0,CoffeeSession
1629134190.17,stimulus,3,967,,0.0,CoffeeSession
1629134190.683,fixation,3,967,0.013,1.0,CoffeeSession
1629134192.5570002,stimulus,3,968,0.387,1.0,CoffeeSession
1629134192.67,fixation,3,968,,0.0,CoffeeSession
1629134194.17,stimulus,3,969,,0.0,CoffeeSession
1629134194.67,fixation,3,969,,0.0,CoffeeSession
1629134196.17,stimulus,3,970,,0.0,CoffeeSession
1629134196.805,fixation,3,970,0.135,1.0,CoffeeSession
1629134198.17,stimulus,3,971,,0.0,CoffeeSession
1629134198.7410002,fixation,3,971,0.071,1.0,CoffeeSession
1629134200.17,stimulus,3,972,,0.0,CoffeeSession
1629134200.711,fixation,3,972,0.041,1.0,CoffeeSession
1629134202.556,stimulus,3,973,0.386,1.0,CoffeeSession
1629134202.67,fixation,3,973,,0.0,CoffeeSession
1629134204.5800002,stimulus,3,974,0.41,1.0,CoffeeSession
1629134204.67,fixation,3,974,,0.0,CoffeeSession
1629134206.17,stimulus,3,975,,0.0,CoffeeSession
1629134206.676,fixation,3,975,0.006,1.0,CoffeeSession
1629134208.17,stimulus,3,976,,0.0,CoffeeSession
1629134209.0870001,fixation,3,976,0.417,1.0,CoffeeSession
1629134210.17,stimulus,3,977,,0.0,CoffeeSession
1629134211.2740002,fixation,3,977,0.604,1.0,CoffeeSession
1629134212.17,stimulus,3,978,,0.0,CoffeeSession
1629134212.811,fixation,3,978,0.141,1.0,CoffeeSession
1629134214.628,stimulus,3,979,0.458,1.0,CoffeeSession
1629134214.67,fixation,3,979,,0.0,CoffeeSession
1629134216.582,stimulus,3,980,0.412,1.0,CoffeeSession
1629134216.67,fixation,3,980,,0.0,CoffeeSession
1629134218.17,stimulus,3,981,,0.0,CoffeeSession
1629134218.714,fixation,3,981,0.044,1.0,CoffeeSession
1629134220.17,stimulus,3,982,,0.0,CoffeeSession
1629134220.984,fixation,3,982,0.314,1.0,CoffeeSession
1629134222.5960002,stimulus,3,983,0.426,1.0,CoffeeSession
1629134222.67,fixation,3,983,,0.0,CoffeeSession
1629134224.6200001,stimulus,3,984,0.45,1.0,CoffeeSession
1629134224.67,fixation,3,984,,0.0,CoffeeSession
1629134226.5830002,stimulus,3,985,0.413,1.0,CoffeeSession
1629134226.67,fixation,3,985,,0.0,CoffeeSession
1629134228.581,stimulus,3,986,0.411,1.0,CoffeeSession
1629134228.67,fixation,3,986,,0.0,CoffeeSession
1629134230.6290002,stimulus,3,987,0.459,1.0,CoffeeSession
1629134230.67,fixation,3,987,,0.0,CoffeeSession
1629134232.17,stimulus,3,988,,0.0,CoffeeSession
1629134232.6890001,fixation,3,988,0.019,1.0,CoffeeSession
1629134234.17,stimulus,3,989,,0.0,CoffeeSession
1629134234.6820002,fixation,3,989,0.012,1.0,CoffeeSession
1629134236.552,stimulus,3,990,0.382,1.0,CoffeeSession
1629134236.67,fixation,3,990,,0.0,CoffeeSession
1629134238.17,stimulus,3,991,,0.0,CoffeeSession
1629134238.811,fixation,3,991,0.141,0.0,CoffeeSession
1629134240.5110002,stimulus,3,992,0.341,1.0,CoffeeSession
1629134240.67,fixation,3,992,,0.0,CoffeeSession
1629134242.658,stimulus,3,993,0.488,1.0,CoffeeSession
1629134242.67,fixation,3,993,,0.0,CoffeeSession
1629134244.17,stimulus,3,994,,0.0,CoffeeSession
1629134244.678,fixation,3,994,0.008,1.0,CoffeeSession
1629134246.5470002,stimulus,3,995,0.377,1.0,CoffeeSession
1629134246.67,fixation,3,995,,0.0,CoffeeSession
1629134248.415,stimulus,3,996,0.245,1.0,CoffeeSession
1629134248.67,fixation,3,996,,0.0,CoffeeSession
1629134250.545,stimulus,3,997,0.375,1.0,CoffeeSession
1629134250.67,fixation,3,997,,0.0,CoffeeSession
1629134252.526,stimulus,3,998,0.356,1.0,CoffeeSession
1629134252.67,fixation,3,998,,0.0,CoffeeSession
1629134254.562,stimulus,3,999,0.392,1.0,CoffeeSession
1629134254.67,fixation,3,999,,0.0,CoffeeSession
1629134256.473,stimulus,3,1000,0.303,1.0,CoffeeSession
1629134256.67,fixation,3,1000,,0.0,CoffeeSession
1629134258.487,stimulus,3,1001,0.317,1.0,CoffeeSession
1629134258.67,fixation,3,1001,,0.0,CoffeeSession
1629134260.545,stimulus,3,1002,0.375,1.0,CoffeeSession
1629134260.67,fixation,3,1002,,0.0,CoffeeSession
1629134262.542,stimulus,3,1003,0.372,0.0,CoffeeSession
1629134262.67,fixation,3,1003,,0.0,CoffeeSession
1629134264.584,stimulus,3,1004,0.414,1.0,CoffeeSession
1629134264.67,fixation,3,1004,,0.0,CoffeeSession
1629134266.581,stimulus,3,1005,0.411,1.0,CoffeeSession
1629134266.67,fixation,3,1005,,0.0,CoffeeSession
1629134268.566,stimulus,3,1006,0.396,1.0,CoffeeSession
1629134268.67,fixation,3,1006,,0.0,CoffeeSession
1629134270.513,stimulus,3,1007,0.343,1.0,CoffeeSession
1629134270.67,fixation,3,1007,,0.0,CoffeeSession
1629134272.5540001,stimulus,3,1008,0.384,1.0,CoffeeSession
1629134272.67,fixation,3,1008,,0.0,CoffeeSession
1629134274.545,stimulus,3,1009,0.375,1.0,CoffeeSession
1629134274.67,fixation,3,1009,,0.0,CoffeeSession
1629134276.5830002,stimulus,3,1010,0.413,0.0,CoffeeSession
1629134276.878,fixation,3,1010,0.208,1.0,CoffeeSession
1629134278.5640001,stimulus,3,1011,0.394,1.0,CoffeeSession
1629134278.67,fixation,3,1011,,0.0,CoffeeSession
1629134280.602,stimulus,3,1012,0.432,1.0,CoffeeSession
1629134280.67,fixation,3,1012,,0.0,CoffeeSession
1629134282.6160002,stimulus,3,1013,0.446,1.0,CoffeeSession
1629134282.67,fixation,3,1013,,0.0,CoffeeSession
1629134284.604,stimulus,3,1014,0.434,1.0,CoffeeSession
1629134284.67,fixation,3,1014,,0.0,CoffeeSession
1629134286.642,stimulus,3,1015,0.472,1.0,CoffeeSession
1629134286.67,fixation,3,1015,,0.0,CoffeeSession
1629134288.17,stimulus,3,1016,,0.0,CoffeeSession
1629134288.8140001,fixation,3,1016,0.144,1.0,CoffeeSession
1629134290.523,stimulus,3,1017,0.353,1.0,CoffeeSession
1629134290.67,fixation,3,1017,,0.0,CoffeeSession
1629134292.5010002,stimulus,3,1018,0.331,1.0,CoffeeSession
1629134292.67,fixation,3,1018,,0.0,CoffeeSession
1629134294.17,stimulus,3,1019,,0.0,CoffeeSession
1629134294.701,fixation,3,1019,0.031,1.0,CoffeeSession
1629134296.507,stimulus,3,1020,0.337,1.0,CoffeeSession
1629134296.67,fixation,3,1020,,0.0,CoffeeSession
1629134298.51,stimulus,3,1021,0.34,1.0,CoffeeSession
1629134298.67,fixation,3,1021,,0.0,CoffeeSession
1629134300.17,stimulus,3,1022,,0.0,CoffeeSession
1629134300.8500001,fixation,3,1022,0.18,1.0,CoffeeSession
1629134302.6160002,stimulus,3,1023,0.446,1.0,CoffeeSession
1629134302.67,fixation,3,1023,,0.0,CoffeeSession
1629134304.17,stimulus,3,1024,,0.0,CoffeeSession
1629134304.671,fixation,3,1024,0.001,1.0,CoffeeSession
1629134306.17,stimulus,3,1025,,0.0,CoffeeSession
1629134306.88,fixation,3,1025,0.21,1.0,CoffeeSession
1629134308.576,stimulus,3,1026,0.406,1.0,CoffeeSession
1629134308.67,fixation,3,1026,,0.0,CoffeeSession
1629134310.611,stimulus,3,1027,0.441,0.0,CoffeeSession
1629134310.67,fixation,3,1027,,0.0,CoffeeSession
1629134312.17,stimulus,3,1028,,0.0,CoffeeSession
1629134312.6850002,fixation,3,1028,0.015,1.0,CoffeeSession
1629134314.6100001,stimulus,3,1029,0.44,1.0,CoffeeSession
1629134314.67,fixation,3,1029,,0.0,CoffeeSession
1629134316.598,stimulus,3,1030,0.428,1.0,CoffeeSession
1629134316.67,fixation,3,1030,,0.0,CoffeeSession
1629134318.17,stimulus,3,1031,,0.0,CoffeeSession
1629134318.67,fixation,3,1031,,0.0,CoffeeSession
1629134320.5570002,stimulus,3,1032,0.387,1.0,CoffeeSession
1629134320.67,fixation,3,1032,,0.0,CoffeeSession
1629134322.591,stimulus,3,1033,0.421,1.0,CoffeeSession
1629134322.67,fixation,3,1033,,0.0,CoffeeSession
1629134324.17,stimulus,3,1034,,0.0,CoffeeSession
1629134324.8370001,fixation,3,1034,0.167,1.0,CoffeeSession
1629134326.476,stimulus,3,1035,0.306,1.0,CoffeeSession
1629134326.67,fixation,3,1035,,0.0,CoffeeSession
1629134328.6430001,stimulus,3,1036,0.473,1.0,CoffeeSession
1629134328.67,fixation,3,1036,,0.0,CoffeeSession
1629134330.17,stimulus,3,1037,,0.0,CoffeeSession
1629134330.693,fixation,3,1037,0.023,0.0,CoffeeSession
1629134332.17,stimulus,3,1038,,0.0,CoffeeSession
1629134332.8890002,fixation,3,1038,0.219,1.0,CoffeeSession
1629134334.6000001,stimulus,3,1039,0.43,0.0,CoffeeSession
1629134334.864,fixation,3,1039,0.194,1.0,CoffeeSession
1629134336.562,stimulus,3,1040,0.392,1.0,CoffeeSession
1629134336.67,fixation,3,1040,,0.0,CoffeeSession
1629134338.17,stimulus,3,1041,,0.0,CoffeeSession
1629134338.6850002,fixation,3,1041,0.015,1.0,CoffeeSession
1629134340.17,stimulus,3,1042,,0.0,CoffeeSession
1629134340.763,fixation,3,1042,0.093,1.0,CoffeeSession
1629134342.645,stimulus,3,1043,0.475,1.0,CoffeeSession
1629134342.67,fixation,3,1043,,0.0,CoffeeSession
1629134344.604,stimulus,3,1044,0.434,1.0,CoffeeSession
1629134344.67,fixation,3,1044,,0.0,CoffeeSession
1629134346.582,stimulus,3,1045,0.412,1.0,CoffeeSession
1629134346.67,fixation,3,1045,,0.0,CoffeeSession
1629134348.536,stimulus,3,1046,0.366,1.0,CoffeeSession
1629134348.67,fixation,3,1046,,0.0,CoffeeSession
1629134350.513,stimulus,3,1047,0.343,1.0,CoffeeSession
1629134350.67,fixation,3,1047,,0.0,CoffeeSession
1629134352.519,stimulus,3,1048,0.349,0.0,CoffeeSession
1629134352.67,fixation,3,1048,,0.0,CoffeeSession
1629134354.5310001,stimulus,3,1049,0.361,1.0,CoffeeSession
1629134354.67,fixation,3,1049,,0.0,CoffeeSession
1629134356.5740001,stimulus,3,1050,0.404,1.0,CoffeeSession
1629134356.67,fixation,3,1050,,0.0,CoffeeSession
1629134358.6590002,stimulus,3,1051,0.489,0.0,CoffeeSession
1629134359.0470002,fixation,3,1051,0.377,1.0,CoffeeSession
1629134360.6660001,stimulus,3,1052,0.496,1.0,CoffeeSession
1629134360.67,fixation,3,1052,,0.0,CoffeeSession
1629134362.5340002,stimulus,3,1053,0.364,1.0,CoffeeSession
1629134362.67,fixation,3,1053,,0.0,CoffeeSession
1629134364.17,stimulus,3,1054,,0.0,CoffeeSession
1629134364.786,fixation,3,1054,0.116,0.0,CoffeeSession
1629134366.608,stimulus,3,1055,0.438,1.0,CoffeeSession
1629134366.67,fixation,3,1055,,0.0,CoffeeSession
1629134368.6030002,stimulus,3,1056,0.433,1.0,CoffeeSession
1629134368.67,fixation,3,1056,,0.0,CoffeeSession
1629134370.634,stimulus,3,1057,0.464,1.0,CoffeeSession
1629134370.67,fixation,3,1057,,0.0,CoffeeSession
1629134372.658,stimulus,3,1058,0.488,1.0,CoffeeSession
1629134372.67,fixation,3,1058,,0.0,CoffeeSession
1629134374.624,stimulus,3,1059,0.454,1.0,CoffeeSession
1629134374.67,fixation,3,1059,,0.0,CoffeeSession
1629134376.17,stimulus,3,1060,,0.0,CoffeeSession
1629134376.7210002,fixation,3,1060,0.051,0.0,CoffeeSession
1629134378.543,stimulus,3,1061,0.373,0.0,CoffeeSession
1629134378.67,fixation,3,1061,,0.0,CoffeeSession
1629134380.585,stimulus,3,1062,0.415,0.0,CoffeeSession
1629134380.67,fixation,3,1062,,0.0,CoffeeSession
1629134382.17,stimulus,3,1063,,0.0,CoffeeSession
1629134382.769,fixation,3,1063,0.099,0.0,CoffeeSession
1629134384.5640001,stimulus,3,1064,0.394,0.0,CoffeeSession
1629134384.67,fixation,3,1064,,0.0,CoffeeSession
1629134386.612,stimulus,3,1065,0.442,0.0,CoffeeSession
1629134386.67,fixation,3,1065,,0.0,CoffeeSession
1629134388.637,stimulus,3,1066,0.467,0.0,CoffeeSession
1629134388.67,fixation,3,1066,,0.0,CoffeeSession
1629134390.17,stimulus,3,1067,,0.0,CoffeeSession
1629134391.0470002,fixation,3,1067,0.377,0.0,CoffeeSession
1629134392.6560001,stimulus,3,1068,0.486,0.0,CoffeeSession
1629134392.67,fixation,3,1068,,0.0,CoffeeSession
1629134394.17,stimulus,3,1069,,0.0,CoffeeSession
1629134394.9720001,fixation,3,1069,0.302,0.0,CoffeeSession
1629134396.17,stimulus,3,1070,,0.0,CoffeeSession
1629134397.03,fixation,3,1070,0.36,0.0,CoffeeSession
1629134398.17,stimulus,3,1071,,0.0,CoffeeSession
1629134398.775,fixation,3,1071,0.105,0.0,CoffeeSession
1629134400.17,stimulus,3,1072,,0.0,CoffeeSession
1629134400.887,fixation,3,1072,0.217,0.0,CoffeeSession
1629134402.17,stimulus,3,1073,,0.0,CoffeeSession
1629134402.924,fixation,3,1073,0.254,0.0,CoffeeSession
1629134404.17,stimulus,3,1074,,0.0,CoffeeSession
1629134404.9550002,fixation,3,1074,0.285,0.0,CoffeeSession
1629134406.17,stimulus,3,1075,,0.0,CoffeeSession
1629134407.0500002,fixation,3,1075,0.38,0.0,CoffeeSession
1629134408.605,stimulus,3,1076,0.435,0.0,CoffeeSession
1629134408.67,fixation,3,1076,,0.0,CoffeeSession
1629134410.17,stimulus,3,1077,,0.0,CoffeeSession
1629134410.6950002,fixation,3,1077,0.025,0.0,CoffeeSession
1629134412.17,stimulus,3,1078,,0.0,CoffeeSession
1629134413.283,fixation,3,1078,0.613,0.0,CoffeeSession
1629134414.17,stimulus,3,1079,,0.0,CoffeeSession
1629134414.714,fixation,3,1079,0.044,0.0,CoffeeSession
1629134416.17,stimulus,3,1080,,0.0,CoffeeSession
1629134416.795,fixation,3,1080,0.125,0.0,CoffeeSession
1629134418.17,stimulus,3,1081,,0.0,CoffeeSession
1629134418.859,fixation,3,1081,0.189,0.0,CoffeeSession
1629134420.17,stimulus,3,1082,,0.0,CoffeeSession
1629134420.9,fixation,3,1082,0.23,1.0,CoffeeSession
1629134422.493,stimulus,3,1083,0.323,0.0,CoffeeSession
